incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,56.5,4,6.5,69.66666666666667,8,1.5,71.66666666666667,7,1.5,71.5,5,4.0,71.5,7,3.0,70.0,5,1.5,60.0,9,3.0,76.0,6,3.0,78.0,19,1.6,70.0,14,5.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,58.75,12,11.5,69.66666666666667,10,4.0,71.5,9,3.5,72.5,8,3.0,71.0,4,1.5,68.0,2,1.0,60.0,3,1.0,72.0,5,1.5,76.5,33,3.8,72.66666666666667,6,2.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,44.0,4,2.5,70.66666666666667,6,0.75,65.66666666666667,6,2.0,73.5,5,1.5,70.0,10,8.0,,0,0.0,60.5,10,6.0,77.0,5,1.5,78.0,25,3.2,70.0,5,3.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,68.0,11,4.25,68.25,15,2.75,72.5,8,1.75,73.5,7,2.5,70.5,9,8.0,70.5,6,2.0,59.0,9,4.5,74.5,4,1.5,79.2,22,2.0,66.33333333333333,8,4.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,39.0,4,4.0,69.33333333333333,5,1.75,70.5,9,2.5,65.0,2,2.0,72.5,3,1.5,71.0,4,2.0,61.5,2,1.0,72.0,3,1.0,78.5,16,1.6,69.25,7,5.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,53.25,17,5.5,68.0,13,3.5,64.5,4,1.5,67.0,2,0.5,72.0,10,4.5,72.0,1,0.5,61.5,7,2.0,73.0,4,1.5,78.0,23,3.2,74.0,3,1.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,46.333333333333336,10,3.5,68.33333333333333,11,3.0,74.5,6,1.75,72.0,3,3.0,70.0,3,1.5,67.0,1,0.5,62.0,5,1.5,73.5,6,2.0,77.0,22,2.8,68.75,11,6.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,45.333333333333336,9,16.5,66.75,16,3.0,64.66666666666667,5,1.25,64.0,4,1.5,73.5,6,4.5,67.0,4,2.0,62.0,5,3.5,72.5,3,1.0,78.25,29,2.8,69.75,7,3.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,66.66666666666667,13,4.75,69.0,10,2.0,66.33333333333333,6,1.0,70.0,5,3.0,73.0,13,7.5,,0,0.0,59.5,8,4.0,75.0,3,1.0,77.6,31,5.0,72.0,6,2.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,52.0,8,3.0,70.0,12,2.0,71.0,8,1.5,68.5,10,6.0,72.5,4,1.5,68.0,1,1.0,59.0,10,3.5,72.5,5,3.5,76.75,27,4.4,69.75,8,3.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,46.333333333333336,8,9.25,67.66666666666667,10,1.75,70.66666666666667,9,1.5,69.5,2,1.0,75.5,6,2.5,69.0,3,1.0,62.0,4,1.5,77.0,2,2.0,78.0,22,2.2,65.0,8,4.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,65.66666666666667,11,4.25,68.66666666666667,6,2.5,70.25,10,2.5,69.5,5,2.5,75.5,7,2.5,70.0,1,0.5,62.0,6,2.0,73.5,3,1.0,77.25,22,2.0,72.0,3,1.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,65.66666666666667,8,1.75,67.0,11,4.25,69.0,9,4.5,73.0,6,2.0,73.0,9,6.0,67.5,5,2.5,58.5,8,5.5,73.0,9,4.5,76.5,20,2.4,69.5,2,0.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,65.0,5,1.0,68.5,24,5.75,70.75,13,2.5,71.0,8,4.5,72.0,2,2.0,68.5,5,2.5,61.0,3,3.0,74.5,4,1.5,76.0,20,2.4,70.5,5,2.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,49.5,13,23.75,66.0,6,1.25,69.33333333333333,7,1.5,72.0,3,4.5,69.0,11,13.0,,0,0.0,58.0,8,9.5,74.0,4,2.5,77.75,25,3.0,69.0,10,6.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,64.5,5,15.5,67.0,11,2.5,69.75,13,3.25,72.0,7,8.5,71.5,9,4.5,68.0,3,1.5,59.5,10,3.5,75.0,2,0.5,77.5,24,2.6,67.66666666666667,9,4.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,67.0,6,1.25,67.25,9,1.5,70.75,9,2.25,71.0,4,1.5,66.5,7,5.0,69.0,3,1.0,58.0,5,1.5,80.0,1,0.5,77.0,16,2.2,69.0,10,6.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,49.75,9,14.75,66.66666666666667,5,1.0,70.0,6,1.5,70.5,5,1.5,66.0,5,3.5,68.0,6,2.5,58.0,7,5.0,76.0,2,0.5,77.0,34,4.4,70.0,4,2.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,68.0,7,1.5,67.25,13,2.25,66.66666666666667,5,1.0,70.5,2,1.0,68.0,6,2.5,70.0,4,1.5,56.0,4,1.0,76.0,5,1.5,77.75,17,2.0,66.33333333333333,6,3.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,52.0,12,2.75,66.75,7,1.25,70.25,8,1.75,70.0,5,2.0,67.0,2,1.0,70.0,3,1.0,57.0,2,1.0,75.5,6,3.5,77.5,16,2.0,70.75,6,3.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,50.5,15,6.75,68.75,11,2.0,70.5,10,1.75,69.0,5,2.0,72.0,7,3.0,68.0,4,2.0,57.0,7,2.5,72.0,3,4.0,77.0,25,3.8,71.0,4,1.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,51.25,9,2.5,67.75,13,4.0,70.25,11,2.25,70.5,7,3.0,69.5,4,1.5,68.0,7,3.5,57.5,6,2.0,73.0,5,3.0,78.5,29,3.0,74.5,6,2.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,64.33333333333333,18,5.0,68.25,12,2.5,71.25,14,2.75,69.0,3,1.0,70.0,10,8.0,69.0,6,2.0,57.0,5,2.0,71.5,5,1.5,74.5,19,2.4,69.33333333333333,8,5.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,52.0,10,5.5,69.33333333333333,5,0.75,70.0,5,1.25,67.5,6,4.0,72.0,6,5.0,67.0,2,0.5,57.0,8,6.0,71.5,4,1.0,75.0,18,3.4,65.0,4,2.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,53.5,12,6.5,67.0,12,2.25,70.66666666666667,17,3.25,69.5,7,3.5,71.0,7,3.0,69.0,6,2.0,58.0,8,2.5,73.0,2,0.5,74.75,15,1.4,,0,0.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:30,--,Daylight,64.66666666666667,7,2.5,66.75,5,1.75,71.33333333333333,7,2.0,68.5,6,2.5,70.0,1,0.5,68.0,1,0.5,58.0,3,1.0,72.0,3,1.0,74.25,23,2.6,68.0,10,6.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:00,--,Daylight,54.25,11,8.75,68.66666666666667,4,0.75,71.25,6,2.0,70.0,9,4.0,68.5,9,4.5,70.0,5,1.5,58.0,15,5.0,75.0,5,1.5,76.5,19,1.8,64.66666666666667,7,2.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:30,--,Daylight,54.25,11,3.25,67.5,13,3.0,71.5,9,2.5,70.5,6,2.0,72.0,6,5.5,69.0,3,1.0,50.0,2,3.0,73.0,9,3.0,75.5,16,1.8,66.75,6,3.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:00,--,Daylight,64.33333333333333,7,2.0,67.25,10,1.75,70.0,9,2.75,70.5,7,4.5,71.5,7,5.0,70.0,2,1.0,61.5,4,1.0,73.5,7,2.0,77.0,25,3.2,68.66666666666667,7,5.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:30,--,Daylight,53.5,8,6.75,67.25,9,1.5,70.75,12,3.25,72.0,4,1.0,69.5,8,6.0,72.0,3,1.0,60.0,8,5.0,77.0,5,3.0,76.75,27,3.2,68.5,8,3.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:57:00,--,Daylight,57.75,14,7.75,66.0,6,1.75,69.5,7,1.5,69.5,8,7.5,71.0,7,7.5,69.0,3,1.0,61.5,4,1.0,80.0,1,0.5,76.5,35,4.0,70.5,8,4.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:57:30,--,Daylight,65.0,8,5.0,64.33333333333333,9,2.75,68.66666666666667,5,2.5,70.5,5,2.0,71.0,7,5.5,68.0,4,1.5,60.0,8,4.0,73.0,5,2.0,77.25,24,2.0,68.0,4,3.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:58:00,--,Daylight,57.75,6,1.5,64.75,19,4.75,68.75,15,4.0,70.5,10,5.0,70.5,12,7.0,,0,0.0,58.5,5,3.5,75.0,5,3.0,74.75,21,2.8,67.33333333333333,6,2.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:58:30,--,Daylight,62.5,5,1.75,64.75,12,2.0,68.75,16,4.5,70.5,2,2.0,70.0,9,6.5,,0,0.0,58.5,8,4.5,72.5,12,5.5,76.0,27,3.0,82.0,2,0.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:59:00,--,Daylight,58.0,8,3.25,65.0,7,2.25,65.0,8,2.0,72.0,2,1.0,69.0,2,1.0,68.0,3,1.0,58.0,13,7.0,73.0,5,3.5,75.25,26,3.6,68.66666666666667,8,5.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:59:30,--,Daylight,66.0,11,2.75,64.75,11,2.0,69.33333333333333,4,0.75,72.0,11,7.0,68.0,7,3.5,68.0,3,1.0,58.0,7,2.5,78.0,5,1.5,74.75,20,2.0,69.75,17,7.5,,,
