incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,66.0,4,4.0,64.0,2,4.0,65.5,7,4.0,69.0,3,5.0,62.5,4,7.5,67.5,7,9.0,,,,56.4,11,4.4,,,,63.75,10,6.25,61.0,6,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,67.5,8,13.0,63.0,4,2.0,65.0,6,6.5,70.5,7,11.5,61.5,2,1.5,68.5,6,6.0,,,,55.0,7,2.0,,,,62.0,4,3.25,64.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,66.5,4,6.5,64.0,2,1.5,66.0,9,4.5,69.0,4,7.0,61.5,8,9.0,70.0,2,1.0,,,,56.2,16,6.2,,,,62.333333333333336,3,1.25,62.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,66.5,9,10.5,75.0,3,2.0,65.0,10,8.0,68.5,6,8.5,54.0,2,3.5,57.0,5,7.0,,,,56.6,8,3.2,,,,62.5,6,1.25,65.33333333333333,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,65.5,4,10.5,65.0,2,2.5,67.0,11,6.0,69.0,9,11.5,61.5,3,5.0,69.5,5,8.0,,,,56.2,16,6.6,,,,61.0,4,2.75,63.5,4,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,65.5,10,8.5,65.0,2,1.5,66.5,6,3.5,69.0,10,12.0,60.5,6,9.5,70.5,3,2.5,,,,56.2,13,5.8,,,,63.5,9,5.25,62.0,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,58.0,2,2.0,74.5,4,4.0,66.0,7,7.0,69.0,5,5.5,57.0,3,1.5,56.0,4,5.5,,,,55.0,9,4.4,,,,60.333333333333336,5,5.0,67.5,6,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,70.0,1,0.5,75.0,3,4.0,58.0,3,1.5,70.5,8,6.5,62.5,3,5.5,67.5,4,5.0,,,,59.333333333333336,9,3.6,,,,61.0,8,5.5,64.0,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,,0,0.0,65.0,2,2.0,59.0,3,2.5,,0,0.0,63.0,5,10.5,66.0,5,7.5,,,,53.6,12,7.0,,,,60.0,3,2.0,63.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,58.0,1,2.0,65.0,2,2.0,64.5,5,4.0,68.5,8,14.5,55.0,2,1.0,55.0,1,2.0,,,,53.6,19,8.4,,,,61.75,10,5.5,64.33333333333333,6,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,57.0,1,2.0,64.0,1,1.5,63.5,2,1.0,68.0,2,2.5,61.5,7,7.5,59.0,4,4.0,,,,55.4,12,4.0,,,,62.25,8,4.5,64.33333333333333,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,57.0,2,2.5,,0,0.0,60.0,3,2.0,68.0,3,4.5,54.0,1,0.5,60.0,3,2.0,,,,53.6,12,6.2,,,,62.0,6,3.0,58.5,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,63.5,7,8.5,74.5,3,1.0,62.0,2,1.5,67.0,3,4.5,,0,0.0,67.5,4,4.5,,,,57.666666666666664,5,2.0,,,,62.0,11,3.0,60.0,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,,0,0.0,64.0,1,1.5,60.0,1,1.0,,0,0.0,63.5,2,3.5,67.5,3,4.5,,,,55.6,16,8.4,,,,61.5,11,8.25,61.5,7,6.5
