incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,57.0,26,7.6,,,,61.25,21,7.5,57.75,17,6.0,65.0,28,6.5,66.5,27,5.25,59.5,30,5.0,64.5,38,10.0,62.6,32,6.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,57.8,13,4.2,,,,60.75,17,5.5,59.0,18,9.75,65.5,33,6.75,67.5,26,5.0,59.5,31,5.428571428571429,63.0,36,6.0,66.83333333333333,31,7.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,57.2,28,6.4,,,,59.5,11,3.25,59.0,13,5.5,62.75,29,7.75,63.0,33,5.75,56.0,40,10.571428571428571,61.833333333333336,33,6.666666666666667,65.0,31,7.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,56.2,25,6.2,,,,60.0,16,7.0,59.75,18,10.0,62.0,34,6.5,65.0,29,7.0,60.857142857142854,36,8.142857142857142,63.833333333333336,47,8.0,63.0,25,5.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,58.4,28,9.6,38.5,16.0,5.5,62.5,19,7.0,57.75,20,9.5,62.0,26,5.0,62.25,23,3.75,56.666666666666664,36,6.285714285714286,61.333333333333336,40,8.833333333333334,61.2,33,9.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,58.2,23,6.8,,,,62.0,25,11.75,59.0,12,6.5,62.25,22,5.5,63.75,27,7.0,58.57142857142857,40,6.285714285714286,61.833333333333336,43,9.5,65.16666666666667,29,5.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,61.2,27,8.4,,,,57.333333333333336,15,7.25,59.0,12,5.75,62.0,23,3.25,63.0,38,6.5,57.285714285714285,46,11.571428571428571,58.2,31,6.5,56.2,33,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,60.2,21,4.4,39.0,4.0,6.5,60.5,14,5.5,59.75,11,4.0,61.25,40,9.75,63.0,36,7.25,59.285714285714285,36,7.142857142857143,60.833333333333336,28,8.833333333333334,63.833333333333336,37,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,56.4,31,11.8,,,,60.25,12,4.25,57.5,15,7.0,64.0,35,8.5,63.5,26,4.0,57.0,22,2.5714285714285716,59.0,33,6.666666666666667,62.5,37,9.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,59.0,30,10.8,,,,60.5,20,7.75,57.25,18,10.0,63.5,24,4.25,63.5,17,3.25,57.0,25,2.857142857142857,59.166666666666664,46,13.0,60.833333333333336,26,6.166666666666667,,,
