incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,60.0,10,11.0,,,,,,,68.0,10,7.0,61.0,10,12.0,72.0,6,7.0,,,,57.6,29,8.4,,,,59.75,17,9.25,57.666666666666664,13,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,61.0,12,17.0,,,,,,,67.0,10,9.0,61.5,7,5.5,71.5,6,8.5,,,,56.6,17,5.8,,,,61.25,19,5.5,58.75,14,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,59.0,16,22.5,,,,,,,62.0,6,6.5,,0,0.0,71.5,10,11.5,,,,56.2,25,9.8,,,,61.25,13,4.5,61.5,12,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,59.0,9,9.5,,,,,,,,0,0.0,61.0,7,8.5,63.0,4,2.5,,,,57.4,28,11.4,,,,61.25,9,2.75,60.5,10,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,59.5,16,23.5,,,,,,,67.0,10,9.5,62.0,9,11.5,69.5,7,3.5,,,,57.2,23,5.8,,,,58.5,17,10.25,60.5,10,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,59.5,14,14.5,,,,,,,66.5,11,14.0,60.5,10,17.0,70.0,7,3.0,,,,56.2,20,7.4,,,,58.5,21,9.5,64.66666666666667,15,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,65.5,11,7.0,,,,,,,68.0,8,10.5,59.5,3,4.0,69.5,4,3.0,,,,56.2,25,6.6,,,,60.0,20,9.75,60.25,15,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,59.0,8,9.0,,,,,,,68.0,2,2.5,60.5,12,19.5,70.0,7,8.5,,,,56.4,24,7.8,38.5,4.0,5.0,59.75,9,4.0,60.25,10,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,63.0,15,18.0,,,,,,,62.0,10,18.5,59.5,14,27.0,71.5,6,5.0,,,,52.25,30,9.8,,,,60.25,14,7.25,61.25,14,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,66.5,9,8.0,,,,,,,67.0,16,26.5,60.5,9,10.0,69.5,10,7.5,,,,57.0,13,3.4,,,,61.0,11,3.0,60.75,11,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,62.5,7,7.5,,,,,,,66.0,10,6.0,60.0,14,15.0,73.5,5,3.0,,,,55.6,30,10.6,,,,59.0,4,1.5,58.0,8,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,62.0,6,7.5,,,,,,,65.0,17,18.5,58.0,6,19.5,72.5,4,2.5,,,,55.4,22,6.2,,,,57.333333333333336,16,6.0,57.666666666666664,12,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,61.0,18,18.0,,,,,,,65.5,8,13.0,61.0,3,6.5,71.0,13,10.5,,,,56.4,17,4.4,,,,60.0,16,8.0,60.5,15,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,61.0,9,19.5,,,,,,,67.0,5,7.0,60.5,5,5.0,71.5,9,4.0,,,,53.5,22,9.4,,,,59.0,13,5.25,58.666666666666664,3,1.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,57.5,14,27.5,,,,,,,66.0,7,11.5,59.0,9,30.5,67.0,10,10.5,,,,58.4,24,8.6,,,,60.5,15,7.25,64.0,14,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,60.5,4,3.5,,,,,,,66.5,12,11.0,59.5,10,19.0,67.0,11,10.5,,,,57.6,15,5.0,,,,60.75,13,7.0,62.333333333333336,9,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,55.0,7,4.5,,,,,,,65.5,14,8.5,47.5,14,11.0,64.5,11,12.5,,,,54.0,43,13.8,,,,59.666666666666664,7,2.75,58.75,12,5.25
