incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,63.666666666666664,18,10.333333333333334,66.25,21,5.5,64.25,14,5.75,68.25,30,10.75,82.0,1,0.5,66.0,3,3.0,72.5,9,3.5,55.0,7,4.0,66.0,9,3.5,70.5,25,4.8,65.75,8,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,64.33333333333333,25,9.333333333333334,65.75,19,4.5,65.5,28,8.5,67.25,13,3.0,68.5,6,6.5,66.0,12,12.0,70.0,15,6.0,56.5,10,10.5,66.0,14,9.0,71.4,38,5.6,64.75,6,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,62.333333333333336,30,13.666666666666666,64.5,23,8.0,64.25,24,6.5,67.25,24,7.75,64.5,4,3.5,60.5,6,5.5,71.0,9,6.0,56.0,6,7.5,69.0,10,7.5,70.4,37,5.6,65.66666666666667,9,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,63.333333333333336,12,4.333333333333333,65.75,21,11.5,64.25,18,5.0,67.5,20,7.0,63.0,5,5.5,65.5,10,11.5,73.0,10,4.0,57.5,4,3.0,68.0,12,4.0,70.5,37,5.0,61.5,6,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,63.333333333333336,25,8.666666666666666,64.75,31,11.0,63.75,10,2.0,66.0,21,6.75,66.5,12,9.5,62.0,10,8.0,68.0,6,2.5,52.0,5,3.5,68.5,12,10.5,70.25,38,5.6,67.25,13,9.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,62.666666666666664,8,2.0,65.75,23,8.75,64.0,21,7.5,66.25,27,9.5,66.0,8,6.5,62.5,6,3.0,72.0,9,6.5,54.0,9,8.5,68.5,3,2.0,70.2,26,4.6,66.0,12,10.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,61.0,26,14.333333333333334,66.0,26,10.25,62.0,20,5.25,66.5,28,8.75,68.5,5,7.0,61.0,8,6.5,70.0,5,2.0,54.0,9,5.5,67.0,6,4.0,70.0,23,4.4,64.5,7,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,61.666666666666664,24,10.0,68.25,22,7.0,63.0,24,8.25,66.5,19,7.25,59.0,3,1.5,60.5,11,11.5,68.0,18,9.0,54.5,11,9.0,67.5,5,5.0,70.0,24,5.2,67.0,10,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,43.333333333333336,19,10.666666666666666,65.25,21,10.75,63.0,30,7.0,66.75,22,6.5,66.0,7,6.5,63.5,11,8.0,69.5,18,7.5,56.5,4,1.5,67.0,14,7.5,70.0,37,6.2,68.66666666666667,10,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,46.0,14,23.333333333333332,66.0,29,11.0,64.25,21,5.75,66.25,19,6.0,59.0,3,2.5,59.5,10,13.0,69.5,13,5.5,56.0,11,8.5,65.5,14,20.0,70.6,34,5.8,66.5,7,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,58.333333333333336,24,8.0,63.75,26,7.5,61.25,29,7.5,64.75,28,11.0,66.0,6,4.5,65.0,5,3.0,69.0,10,4.0,55.5,8,5.0,68.5,9,6.5,69.25,35,5.4,64.5,6,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,55.666666666666664,16,8.666666666666666,63.5,23,8.25,60.5,31,9.75,64.5,27,8.75,55.0,3,1.5,64.5,9,9.0,70.0,8,3.0,54.5,10,11.5,68.5,9,4.0,69.4,35,6.8,64.75,11,9.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,59.0,28,12.0,66.0,26,6.5,59.5,18,5.75,63.5,27,13.25,65.5,4,3.0,63.0,6,3.5,67.0,20,11.5,56.0,6,6.5,66.5,15,9.5,69.2,41,7.8,64.5,11,9.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,60.333333333333336,22,9.666666666666666,65.25,22,5.75,60.5,26,12.0,64.25,27,8.5,65.5,9,6.0,63.5,10,12.0,68.5,13,6.0,54.5,7,7.0,68.0,4,1.5,68.8,32,4.4,64.0,15,13.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,58.666666666666664,17,8.0,64.75,29,7.75,60.75,30,10.5,63.75,26,8.75,67.0,7,6.0,61.5,15,17.5,69.0,11,5.5,51.5,7,7.5,66.0,18,12.5,69.0,47,11.6,67.25,8,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,58.333333333333336,11,4.0,65.5,30,11.5,60.75,30,8.5,63.5,27,7.75,67.5,6,4.0,63.5,11,17.5,66.5,9,4.0,54.0,7,7.0,67.5,7,6.0,67.8,45,7.8,66.25,13,10.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,57.333333333333336,29,13.666666666666666,65.0,19,6.0,62.5,29,8.0,64.5,27,8.25,67.0,4,3.5,61.5,9,13.0,69.5,17,7.0,51.0,10,7.5,66.5,12,5.5,69.8,26,3.8,67.0,8,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,56.0,22,10.333333333333334,67.33333333333333,19,6.5,63.5,28,8.75,64.25,17,3.75,67.5,9,10.0,61.0,11,14.5,71.0,14,6.0,52.0,10,6.5,65.0,7,3.5,69.0,39,6.2,68.5,10,11.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,58.0,27,11.0,63.666666666666664,25,7.75,62.0,20,4.75,66.0,22,6.0,67.0,15,12.5,60.5,13,12.0,70.0,12,5.5,51.0,12,13.0,66.0,10,6.5,69.8,33,6.4,66.0,12,11.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,58.333333333333336,18,8.333333333333334,62.5,30,12.0,62.0,28,6.5,65.5,38,13.25,67.5,6,5.5,63.5,6,2.5,71.0,12,7.0,50.5,6,2.0,65.0,14,12.0,70.6,33,4.8,70.66666666666667,6,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,60.0,29,11.666666666666666,65.0,26,9.75,62.0,28,7.75,64.25,14,3.75,65.0,8,8.5,61.5,12,9.5,68.0,4,1.5,49.5,7,4.5,63.5,10,13.0,69.4,44,9.8,68.66666666666667,10,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,57.333333333333336,14,6.333333333333333,64.25,28,9.0,61.75,18,4.0,64.5,20,8.5,66.5,9,5.0,62.0,14,11.0,67.5,18,9.0,50.5,18,13.5,64.0,10,5.5,70.2,31,6.0,67.0,4,2.25
