incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,61.666666666666664,9,10.25,64.25,28,4.25,62.0,23,5.75,64.5,23,6.0,61.0,7,5.5,64.5,3,10.0,67.5,12,2.5,,,,71.0,13,2.4,66.25,9,1.4,68.75,7,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,62.333333333333336,4,3.75,64.25,35,4.0,60.0,31,8.25,65.25,17,6.0,70.0,1,0.5,68.0,4,7.666666666666667,69.25,21,6.5,,,,70.4,11,1.4,65.8,13,2.2,67.0,9,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,73.0,1,0.75,66.0,42,4.875,61.5,25,8.25,63.75,12,4.0,60.0,10,7.0,70.0,2,2.0,69.5,20,5.25,,,,71.6,22,5.0,65.0,15,4.0,69.4,13,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,61.666666666666664,4,4.0,65.875,39,4.0,62.0,20,5.5,65.5,14,4.75,60.0,8,5.5,66.0,7,7.0,66.66666666666667,17,4.5,,,,70.5,19,5.0,65.0,15,1.8,68.4,12,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,61.75,5,7.25,63.375,31,3.625,63.0,19,5.0,65.25,10,2.75,60.5,14,9.5,63.5,5,5.333333333333333,69.25,18,5.75,,,,73.4,11,1.2,66.6,17,2.2,69.0,14,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,61.25,7,12.25,61.875,37,6.0,63.5,18,3.5,64.25,25,7.0,61.0,11,5.5,64.33333333333333,6,6.0,68.75,17,5.5,,,,72.6,20,3.4,66.6,17,2.8,70.0,11,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,66.0,6,5.5,64.25,42,4.25,59.5,12,3.0,63.0,12,3.0,62.0,6,2.0,65.0,4,4.333333333333333,68.0,14,2.5,,,,72.0,20,3.6,69.8,14,3.6,69.5,12,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,65.0,2,3.25,63.625,53,6.0,58.75,25,8.25,64.5,18,7.0,61.0,6,2.5,65.0,2,5.666666666666667,68.5,17,4.25,,,,73.0,12,2.0,69.8,21,4.2,69.4,16,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,67.0,5,4.5,64.0,32,3.125,64.0,24,4.25,63.75,24,7.25,59.5,7,5.5,66.66666666666667,9,9.333333333333334,66.75,16,5.5,,,,71.0,22,3.4,67.0,18,3.6,68.8,10,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,72.0,1,0.75,65.75,43,6.0,62.25,26,7.5,62.75,19,8.0,62.0,9,6.5,,0,0.0,68.75,26,6.0,,,,71.2,18,3.8,67.4,13,2.6,70.33333333333333,10,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,67.0,3,4.0,65.875,44,7.375,63.25,16,4.5,66.0,19,9.25,58.5,4,2.0,69.0,8,12.0,67.75,22,7.25,,,,72.0,10,1.4,66.5,15,2.2,68.25,13,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,71.0,3,2.25,66.375,31,3.5,63.0,30,9.5,66.0,14,4.5,59.0,4,2.0,67.66666666666667,5,5.333333333333333,66.75,7,1.5,,,,71.25,17,2.4,65.25,12,2.4,68.0,12,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,71.0,4,6.75,64.625,47,10.75,64.75,25,7.5,66.0,15,5.75,59.5,5,2.5,70.0,1,1.0,68.0,17,5.25,,,,70.5,14,1.8,67.25,14,3.2,66.5,9,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,65.0,2,1.5,65.125,33,6.0,64.0,18,7.25,65.5,4,1.25,58.5,8,10.0,67.0,6,10.0,67.75,16,3.75,,,,71.25,14,3.4,66.0,10,2.4,68.4,24,4.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,65.0,3,2.5,66.125,40,6.125,63.0,25,13.0,64.75,14,6.75,62.0,5,4.0,,0,0.0,68.0,6,1.5,,,,72.6,20,3.2,68.0,17,2.4,66.5,15,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,61.333333333333336,6,8.5,65.125,30,3.375,63.5,20,7.75,63.5,11,3.25,61.0,3,1.0,64.5,2,6.666666666666667,66.75,11,4.5,,,,72.4,20,3.4,68.4,22,3.2,70.0,10,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,72.0,1,0.75,63.25,46,7.75,62.5,21,9.0,64.66666666666667,12,3.75,60.5,13,11.0,65.66666666666667,4,9.0,68.0,12,3.5,,,,73.0,14,3.0,66.5,10,1.8,69.6,24,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,61.0,6,9.75,64.25,48,6.625,61.25,13,4.25,64.0,22,10.0,61.0,4,5.0,66.66666666666667,3,6.666666666666667,67.75,13,4.25,,,,71.5,10,3.0,70.2,14,2.6,69.6,14,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,62.666666666666664,4,3.75,64.14285714285714,31,4.125,59.75,23,12.75,61.75,28,11.75,60.0,5,6.5,65.0,4,4.0,67.0,15,5.0,,,,72.6,14,2.4,66.75,7,1.6,69.4,13,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:30,--,Dark,63.0,1,0.75,64.25,37,5.25,59.75,43,14.5,63.75,19,7.5,61.0,7,4.5,66.0,1,1.0,67.5,16,9.5,,,,72.0,7,1.6,67.25,5,1.6,67.0,6,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:00,--,Dark,67.66666666666667,6,8.0,65.0,35,3.5,62.5,13,2.25,63.0,9,3.0,58.5,11,7.0,65.33333333333333,4,8.666666666666666,66.75,25,8.5,,,,71.5,23,7.4,68.0,11,2.0,68.75,12,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:00:30,--,Dark,65.0,4,3.25,65.25,44,6.5,60.333333333333336,17,4.5,61.25,17,7.25,58.0,11,7.0,62.0,1,1.0,66.75,15,6.0,,,,71.0,13,3.2,69.8,10,2.0,65.5,9,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:00,--,Dark,68.5,3,11.0,66.625,39,5.25,62.75,20,5.0,63.75,14,6.0,59.0,6,2.5,69.5,2,2.0,64.33333333333333,7,2.5,,,,72.8,16,4.0,68.6,13,4.4,68.0,15,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:01:30,--,Dark,66.0,4,6.25,66.0,35,5.75,62.5,29,8.5,63.666666666666664,8,2.25,57.5,8,6.5,,0,1.0,67.0,13,4.75,,,,72.6,17,5.8,69.8,16,3.8,65.66666666666667,6,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:00,--,Dark,57.666666666666664,4,3.75,65.375,27,4.875,63.75,28,7.75,63.5,13,6.5,57.0,5,3.0,66.0,3,3.0,65.0,11,2.75,,,,70.5,15,3.6,66.75,15,3.2,68.25,16,4.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:02:30,--,Dark,67.0,2,2.25,66.0,48,6.125,63.5,22,8.25,63.25,15,4.5,50.0,4,2.5,65.5,2,6.333333333333333,65.5,14,4.0,,,,72.0,14,2.6,68.6,21,4.8,67.75,12,5.4
