incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,62.0,6,1.0,,,,63.833333333333336,8,1.25,66.0,6,1.25,66.0,3,0.75,,0,0.0,,0,0.0,68.0,3,0.75,67.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,60.0,7,1.75,,,,67.875,11,1.625,65.66666666666667,5,1.0,65.33333333333333,4,1.75,,0,0.0,70.0,1,1.0,70.0,2,0.5,62.0,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,61.5,3,0.5,,,,63.75,8,1.375,66.5,2,0.5,68.66666666666667,6,1.5,59.0,1,0.5,,0,0.0,68.0,2,1.0,69.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,61.666666666666664,8,4.0,,,,65.0,4,0.5,66.25,14,4.0,67.33333333333333,3,1.25,60.0,1,0.5,66.0,2,5.666666666666667,68.66666666666667,4,0.75,61.0,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,62.666666666666664,5,0.75,,,,63.4,9,0.875,68.0,1,0.25,69.0,6,2.75,,0,0.0,66.0,3,3.0,69.0,9,2.25,65.75,6,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,62.0,4,0.75,,,,63.0,2,0.25,66.0,8,3.0,68.5,2,0.5,60.0,3,1.0,70.0,1,1.0,68.66666666666667,5,1.25,61.666666666666664,7,2.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,61.666666666666664,3,0.75,,,,65.75,5,0.5,68.0,4,1.25,70.0,1,0.25,,0,0.0,68.33333333333333,4,4.0,69.75,8,4.0,64.5,6,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,62.333333333333336,5,1.0,,,,63.666666666666664,6,0.625,68.0,1,0.25,70.0,3,0.75,62.0,1,0.5,65.0,2,8.0,70.5,4,0.75,66.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,62.0,4,0.75,,,,66.42857142857143,12,2.25,70.0,1,0.25,75.0,1,0.25,61.0,1,0.5,70.5,3,3.0,70.5,2,0.5,66.75,8,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,62.333333333333336,11,3.25,,,,65.5,2,0.25,70.0,2,0.5,,0,0.0,62.0,1,1.0,70.0,2,2.0,71.25,7,2.25,65.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0,0.0,62.75,12,3.25,,,,68.5,4,0.5,65.0,9,4.25,65.75,8,5.0,73.0,1,0.5,,0,0.0,70.0,1,0.25,64.33333333333333,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0,0.0,62.0,3,1.5,,,,65.0,9,1.25,66.75,6,2.0,,0,0.0,,0,0.0,76.0,1,1.0,71.66666666666667,4,0.75,70.0,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,0,0.0,67.0,1,0.25,,,,65.33333333333333,8,1.875,66.75,8,3.25,68.0,2,0.5,,0,0.0,73.0,1,1.0,68.33333333333333,5,1.0,68.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0,0.0,60.0,1,0.25,,,,66.83333333333333,16,2.625,65.66666666666667,6,1.0,64.5,3,1.25,72.0,1,0.5,,0,0.0,70.0,2,0.5,71.66666666666667,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,0,0.0,63.0,5,0.75,,,,67.375,9,1.5,64.0,2,0.5,,0,0.0,,0,1.5,71.0,1,1.0,65.66666666666667,4,0.75,67.25,10,3.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,,0,0.0,60.666666666666664,3,0.75,,,,64.83333333333333,9,1.0,66.0,1,0.25,65.33333333333333,7,3.75,59.0,1,0.5,63.5,2,3.6666666666666665,68.75,8,3.5,67.0,2,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,,,,,0,0.0,60.0,1,0.25,,,,66.5,5,0.5,66.0,5,1.0,67.66666666666667,4,1.0,59.0,2,0.5,,0,0.0,65.0,3,1.5,65.0,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,,,,,0,0.0,62.333333333333336,3,0.75,,,,68.0,7,1.0,67.33333333333333,5,0.75,65.33333333333333,5,1.25,,0,0.0,,0,0.0,65.66666666666667,4,1.0,65.25,11,3.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,,,,,0,0.0,61.5,4,0.5,,,,66.14285714285714,10,2.375,63.5,3,0.5,68.0,2,0.75,65.5,2,1.0,72.0,2,2.0,68.66666666666667,7,1.5,64.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,,,,,0,0.0,,0,0.0,,,,67.5,10,1.375,64.0,3,0.75,66.0,2,0.5,60.0,1,0.5,72.0,2,2.0,70.0,2,1.25,65.0,5,1.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,,,,,0,0.0,61.25,9,3.0,,,,67.8,8,0.625,66.0,4,0.75,64.0,2,1.25,61.0,1,0.5,65.0,2,2.0,67.66666666666667,4,1.0,66.25,4,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,,,,,0,0.0,61.666666666666664,3,1.0,,,,62.5,7,0.75,61.0,1,1.0,69.5,2,0.5,59.0,1,0.5,,0,0.0,70.25,4,1.0,67.66666666666667,5,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,,,,,0,0.0,62.333333333333336,6,1.25,,,,67.33333333333333,13,1.875,64.0,8,2.75,70.0,3,0.75,,0,0.0,64.0,2,6.0,69.0,9,3.25,61.666666666666664,4,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,,,,,0,0.0,61.75,6,2.0,,,,67.66666666666667,12,1.875,64.0,4,0.75,70.0,1,0.25,,0,0.0,,0,0.6666666666666666,65.0,6,1.0,,0,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:00,Rain,Dark,,,,,0,0.0,61.666666666666664,10,3.25,,,,72.5,5,1.5,63.333333333333336,3,0.75,73.0,2,0.5,64.5,3,2.5,,0,0.0,68.0,5,0.75,67.66666666666667,4,1.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:30,Rain,Dark,,,,,0,0.0,61.0,1,0.5,,,,69.75,6,0.875,62.0,2,1.25,67.33333333333333,8,3.5,,0,0.0,72.0,1,1.0,69.25,4,1.75,67.66666666666667,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:00,Rain,Dark,,,,,0,0.0,61.666666666666664,5,0.75,,,,68.375,14,3.0,64.0,9,3.75,68.0,5,1.5,,0,0.0,71.0,1,1.0,70.5,4,0.75,68.66666666666667,7,1.75
