incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,57.333333333333336,241,93738.0,59.666666666666664,486,4449.666666666667,60.333333333333336,686,6104.666666666667,56.666666666666664,4804,1290250.75,64.75,3534,666.25,61.75,87912,2535553.0,59.5,57,94.5,55.5,311,508.5,70.0,55,22.0,56.0,58,906.0,61.5,35,155.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,43.5,130,1030.0,59.666666666666664,347,1373.0,59.666666666666664,588,3382.0,54.666666666666664,1303,40251.0,64.5,26610,422.0,60.75,5976,102788.75,61.0,47,99.0,60.0,47,610.0,69.5,33,11.0,56.0,15,39.5,61.5,28,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,60.0,110,510.0,61.333333333333336,769,3039.6666666666665,61.333333333333336,346,2041.3333333333333,57.333333333333336,3508,255739.5,64.0,7674,14276.0,64.0,6665,177546.25,60.0,77,98.0,58.5,21,21.5,71.0,51,20.5,51.0,418,958.0,63.5,610,39.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,59.0,232,213808.0,59.666666666666664,447,1382.6666666666667,60.333333333333336,1295,7428.0,43.5,3512,153238.0,63.0,8588,18544.25,64.25,4532,1415.5,58.0,29,44.0,57.0,412,812.0,69.0,76,32.5,53.0,49,556.0,61.5,77,72.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,64.0,130,696.6666666666666,59.333333333333336,231,190.33333333333334,61.0,446,251.33333333333334,42.0,0523,251538.0,63.0,4425,1581.5,64.25,4875,9559.0,65.0,47,53.0,59.0,713,1110.5,69.5,65,32.5,51.0,78,119.5,62.0,45,255.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,58.333333333333336,311,9441.333333333334,59.666666666666664,985,5468.666666666667,61.0,768,4062.6666666666665,34.0,11053,2380133.0,63.75,2574,4058.25,63.5,7434,16035.75,61.5,86,107.0,58.0,47,608.0,70.5,23,6.0,51.0,29,255.5,62.0,58,54.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,64.5,310,1443.3333333333333,60.333333333333336,586,7715.333333333333,59.333333333333336,663,6044.0,30.0,3452,835025.25,62.25,6744,1443.25,62.0,34412,16728.25,63.0,19,8.5,62.5,47,556.0,70.0,50,20.0,53.5,85,128.5,62.0,711,607.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,63.0,120,186.66666666666666,60.333333333333336,8610,130903.33333333333,61.666666666666664,365,397.6666666666667,36.75,1674,2387033.25,62.25,811711,19802.0,63.25,5625,2234.25,65.5,62,107.5,63.0,67,656.0,68.5,51,25.5,52.0,59,63.0,61.0,67,89.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,64.5,520,630.0,60.333333333333336,645,5048.333333333333,58.0,567,3705.0,33.75,2776,2267049.75,62.0,4387,8801.25,61.5,1533,365.5,61.0,33,41.0,62.5,59,955.5,69.0,123,56.0,55.0,14,6.5,59.0,118,905.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,61.0,221,11417.666666666666,60.0,6712,40437.666666666664,60.0,759,598.6666666666666,31.75,2275,189699.0,62.5,3475,7063.25,59.25,6857,22276.5,62.5,611,955.0,62.5,29,105.0,70.0,40,30.0,53.0,59,38.0,62.5,913,906.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,65.0,020,20.0,61.333333333333336,759,27136.666666666668,57.333333333333336,1146,564.6666666666666,46.0,2644,55278.5,63.5,2574,3525.75,63.0,4341,1082.75,65.5,42,30.5,62.0,411,1010.0,67.5,44,26.5,50.5,59,63.0,59.0,813,1114.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,64.0,350,5383.333333333333,59.666666666666664,566,4715.333333333333,56.666666666666664,964,8061.0,38.5,5464,35423.25,63.25,7665,14550.75,60.75,4686,102551.25,63.5,65,96.5,62.5,44,52.0,68.0,30,10.0,50.5,49,407.0,60.0,69,805.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,59.0,430,5370.0,63.0,449,3056.3333333333335,59.0,355,5704.333333333333,43.75,1854,237923.25,61.75,25510,4227.5,62.75,77510,1775277.75,66.5,56,67.5,62.5,58,958.0,69.0,11,5.5,52.0,45,36.5,29.0,46,431.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,61.0,320,520.0,62.0,8812,34037.666666666664,58.0,1077,5378.333333333333,54.5,121454,958028.25,62.0,83513,165303.0,64.25,3423,595.5,67.0,56,58.0,63.0,67,74.0,69.0,43,16.0,51.0,67,127.5,42.0,43,324.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,42.5,120,27400.0,59.0,61010,70804.33333333333,61.666666666666664,688,5705.333333333333,45.333333333333336,0651,134295.25,61.25,5351,10775.25,61.5,2449,60302.75,63.5,28,405.5,58.5,610,609.0,69.0,10,5.0,52.0,711,109.0,47.5,510,709.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,61.666666666666664,311,12075.666666666666,62.333333333333336,248,7070.0,61.666666666666664,154,714.6666666666666,34.75,2485,2295536.0,61.75,4957,9293.75,61.5,13710,32803.0,67.0,410,54.0,62.5,47,710.5,70.0,74,31.5,52.0,26,655.5,33.5,67,312.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,64.0,310,310.0,58.666666666666664,487,3402.3333333333335,58.666666666666664,584,3391.0,38.25,4494,564790.75,63.0,6556,11038.5,62.0,74611,15779.75,63.5,57,43.0,58.0,42,51.5,68.0,50,20.0,48.0,57,82.5,55.0,69,957.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,57.5,330,4750.0,57.666666666666664,11108,74038.66666666667,61.333333333333336,8105,7738.666666666667,36.5,3253,140695.5,62.5,2674,6043.25,62.666666666666664,8032,22525.25,64.5,66,97.5,55.5,49,607.0,69.5,53,21.0,46.5,69,53.0,51.5,813,1059.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,61.666666666666664,321,9376.333333333334,62.333333333333336,5810,30570.0,59.666666666666664,664,431.0,42.0,5694,383043.5,65.0,4537,841.25,64.75,1448,3279.75,64.5,45,52.0,63.0,89,1258.5,70.0,81,30.5,49.0,59,455.0,60.0,310,606.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,65.0,100,110.0,60.666666666666664,454,1388.0,60.333333333333336,778,4392.0,40.0,7393,1621280.5,64.25,3743,6278.75,63.75,4542,8785.25,64.0,55,62.0,60.5,69,605.5,69.0,72,35.5,51.0,79,93.0,57.0,87,74.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,53.666666666666664,241,130403.66666666667,62.0,9814,50638.666666666664,62.666666666666664,786,6054.666666666667,45.333333333333336,0162,2513542.75,62.75,111277,2285303.25,65.0,5578,137878.25,68.5,83,106.0,62.5,56,44.0,70.0,63,31.0,51.0,45,79.5,59.5,109,58.5
