incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,,0,0.0,,,,,0,0.0,67.33333333333333,3,1.6666666666666667,64.33333333333333,6,2.3333333333333335,63.5,2,0.5,52.0,1,0.25,,0,0.0,56.0,1,0.5,67.5,4,5.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,,0,0.0,,,,65.0,2,2.3333333333333335,67.0,3,2.3333333333333335,64.33333333333333,3,2.0,65.0,3,1.0,,0,0.0,63.5,2,1.25,57.0,1,2.0,67.5,4,6.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,66.0,5,2.6666666666666665,,,,,0,0.0,64.0,3,3.0,,0,0.0,63.5,5,1.5,60.0,1,0.25,58.0,1,0.5,64.5,2,1.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,65.66666666666667,4,1.6666666666666667,66.0,5,2.0,50.0,1,0.5,62.0,2,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,,0,0.0,,,,62.666666666666664,3,12.333333333333334,66.66666666666667,4,1.3333333333333333,,0,0.0,66.33333333333333,3,2.0,,0,0.0,,0,0.0,,0,0.0,65.5,3,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,61.0,2,0.6666666666666666,,,,64.0,2,2.0,,0,0.0,60.5,3,2.3333333333333335,,0,0.0,,0,0.0,63.0,3,1.0,56.0,1,1.0,65.0,1,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,67.0,4,4.0,,,,61.0,1,1.0,63.0,5,4.0,65.33333333333333,7,3.6666666666666665,64.5,4,0.75,,0,0.0,,0,0.0,64.0,4,2.0,64.5,3,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,55.0,4,2.0,,,,,0,0.0,63.5,7,5.0,65.33333333333333,5,1.0,73.0,1,0.25,52.0,1,0.25,62.666666666666664,5,1.75,64.5,3,2.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,60.0,1,0.3333333333333333,,,,,0,0.0,67.0,4,2.6666666666666665,60.0,4,1.6666666666666667,64.0,5,2.25,70.0,1,0.25,68.0,1,0.25,55.0,1,2.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,,0,0.0,,,,60.5,2,11.0,67.66666666666667,4,2.3333333333333335,59.5,5,3.6666666666666665,67.0,6,2.5,60.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0
