incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,67.0,735121355,6548906.625,68.0,110109,446.5,59.5,413881473,4970169.25,65.25,11084,5265.75,59.166666666666664,02117317,14387300330.0,67.5,138,59.5,60.5,111,9.0,27.5,4343,861384.0,18.5,43,1722.5,61.125,5811112621,775261838.875,51.0,5910,12777.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,66.5,11112635104,2367871.75,67.33333333333333,012109,246.5,58.875,361191455,5607694.125,68.25,1101210,28029.25,59.8,01096240,1430302208.5714285,67.0,42,15.5,61.5,810,34.0,32.25,5671,360597.75,38.5,78,1158.0,62.25,977126363,1638391785.25,48.0,8520,1612.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.28571428571429,13740376,1566294.25,70.0,0643,358.0,59.75,4101371852,47438958.25,67.25,212911,2774.5,58.6,0564023,14397574.714285715,66.0,85,31.5,55.5,75,261.0,25.25,4571,583073.0,12.0,45,1166.0,60.875,103995642,1164238929.0,45.333333333333336,9630,67757.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.25,111672352,2306904.125,70.5,1898,416.5,58.75,2168111872,14235218.875,66.75,414611,10314.5,57.833333333333336,0744382,144219164.57142857,66.0,38,13.0,58.5,1010,506.0,24.75,6573,534558.75,44.5,106,1459.5,61.0,949125322,1039394215.125,51.333333333333336,6440,705025.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,67.125,73561696,82927634.25,68.66666666666667,0758,184.0,59.25,31210631155,371776476.25,66.5,2648,386.5,50.285714285714285,11284595,10256241.142857144,67.5,85,36.5,46.0,74,368.0,27.75,9778,5560803.0,19.5,97,1112.0,61.375,556104447,5127269173.25,36.5,7900,40275.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.625,664429712,9666494.875,69.0,1874,488.25,59.5,010350732,903852.625,67.5,41047,983.75,49.285714285714285,1868462,135869665.85714287,66.0,1113,54.5,49.0,107,357.0,25.75,6474,553318.75,14.0,64,1106.5,60.875,961095211,1327014426.375,41.666666666666664,7920,28327.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.0,75641974,7928957.875,68.25,2767,386.25,61.0,51077410113,3881926764.0,65.75,21176,2841.0,55.285714285714285,41245622,10209260.285714285,67.5,66,22.5,42.5,74,407.0,28.25,5775,535556.0,18.0,57,1071.0,57.75,86884121,1266612390.125,46.333333333333336,51010,2477.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.75,75452537,12041428.125,68.5,1855,483.25,60.42857142857143,485906116,38922611.0,66.0,31046,15363.5,53.857142857142854,2769347,828321.0,68.0,45,16.5,46.0,95,511.5,27.0,5654,434571.5,41.5,128,1058.5,59.75,9108111122,17639273015.25,37.5,7300,32800.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,66.75,23844675,16042669.125,66.66666666666667,0795,148.25,61.714285714285715,13350653,1778816.5,66.75,2973,2763.0,55.142857142857146,71467655,17413807.85714286,64.5,69,34.0,46.0,97,418.5,30.25,5234,761548.75,17.5,52,1523.0,58.625,999134572,851389861.375,47.666666666666664,10810,30257.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,66.375,877643116,12456160.5,66.5,1765,485.75,61.125,710791562,7207693.875,67.5,11186,2841.0,56.285714285714285,91256423,25927902.14285714,65.0,46,17.5,46.5,37,116.5,28.25,6453,814535.5,17.5,64,1629.0,57.625,976114332,9772654514.0,47.333333333333336,7920,20327.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,65.625,581162369,89105155.75,65.75,412116,12921.0,59.75,41113151452,48638917.625,66.5,2956,471.0,55.57142857142857,3334125,1520448.4285714286,66.0,35,12.0,38.0,96,465.0,29.75,10885,555552.25,39.5,79,1158.0,62.0,56785341,86140781.375,42.0,2900,675.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,64.14285714285714,4116111120,76685138.75,66.0,01299,241.5,60.0,21211112462,138885207.875,66.75,3795,5368.5,55.666666666666664,4954102,13124729.285714285,64.0,33,11.0,41.0,78,259.5,29.5,2457,763539.75,41.0,86,1107.5,59.75,8910103421,964765426.375,45.666666666666664,81060,25385.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,65.85714285714286,998100454,11108792.875,67.5,1131111,2797.0,60.5,03694440,307966.25,67.75,31474,10398.25,55.857142857142854,511127253,116736607.42857143,64.0,1013,405.0,37.0,64,218.0,25.75,7764,883286.0,43.5,69,358.5,60.714285714285715,87894670,7651358388.75,45.333333333333336,2420,1365.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,65.625,31191117912,64585196.125,67.5,3779,10289.0,60.0,21213101653,138933969.125,66.0,310712,717.25,56.42857142857143,41494322,74309060.57142857,66.0,413,155.0,37.0,65,467.5,27.75,8574,1007561.0,18.0,85,2015.0,59.857142857142854,1151054303,170257950.375,46.666666666666664,10830,35305.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,64.75,55541235,5553927.875,67.0,08105,218.25,59.125,28645376,2054556.75,68.0,3161110,54526.75,56.0,2735559,6778088.0,65.0,16,7.5,32.0,96,406.5,26.5,6597,1006072.25,40.0,79,913.5,60.125,711494213,1151864014.125,44.0,8720,30380.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,65.42857142857143,56760482,9942620.125,67.0,2565,685.75,60.125,11213141854,2676262706.625,69.0,1485,470.75,55.714285714285715,512561188,1312501973.5714285,64.0,511,24.0,32.5,106,463.5,26.75,6576,1008526.75,43.0,109,1407.0,61.285714285714285,849104430,839143205.0,47.666666666666664,12730,67810.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,65.75,510742568,6066668.25,68.25,11375,2763.25,59.75,21312121743,2498954.0,66.25,2844,410.75,48.5,5836240,24679635.714285713,61.0,56,22.0,28.5,82,333.0,24.25,2382,783048.0,8.5,23,1566.0,59.125,48591432,26451512740.125,41.5,81000,32950.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,66.125,789111775,7097694.125,68.0,4111410,9526.75,57.714285714285715,057132862,106390268.875,66.5,2588,5266.5,53.285714285714285,51474342,176166333.14285713,65.5,99,43.0,28.5,104,517.0,27.25,5597,5540477.75,38.0,910,912.0,59.857142857142854,9641041030,1050135495.0,46.0,7910,17852.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,66.375,29773677,2445444.375,68.5,3869,736.5,57.875,2101082745,22202630.5,68.0,11097,2768.75,50.42857142857143,212911534,88017093.71428572,63.5,810,38.5,28.0,113,414.5,27.5,10575,1257581.25,13.5,105,2515.0,56.625,617112411,5952540913.875,47.0,71020,52955.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,66.25,33962777,4330369.375,69.0,1595,340.75,59.0,012872671,1206457.625,67.75,3131010,5299.25,43.857142857142854,3946459,93809373.28571428,65.0,59,18.0,26.0,105,463.0,27.25,9477,907314.5,40.0,96,1106.0,58.125,98476321,33970226280.125,47.666666666666664,61110,25377.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,65.75,2106113474,3435544.125,67.25,1959,409.0,60.0,1128100783,1457675145.25,67.25,41067,7814.0,54.0,41248454,10262510.857142856,61.5,89,33.0,33.0,77,461.5,28.5,8556,10530403.25,15.5,85,2106.0,53.25,1012871122,27839767888.875,45.666666666666664,51110,30505.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,67.28571428571429,498110579,88835082.0,67.5,3988,10291.5,59.57142857142857,89560793,101430120.25,69.0,3695,648.25,53.285714285714285,811614455,174087365.0,63.0,812,39.5,30.5,66,264.0,28.5,6526,40716.75,14.0,65,814.0,54.75,510674631,22853015597.75,46.333333333333336,5810,1452.5
