incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,60.0,3,1.5,52.0,6,36.0,60.5,7,51.5,68.25,35,194062.6,55.5,14,210454.0,44.0,11,63002.5,26.0,7,5009.5,27.5,10,207.0,20.0,14,2216.0,24.0,12,4108.0,51.5,13,608.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,60.0,4,2.5,50.0,5,6.5,58.0,6,30.5,66.2,33,13027.2,55.0,17,4030453.25,32.0,12,95725.0,16.0,6,5011.5,27.0,15,607.0,21.0,12,1612.5,20.0,6,4556.0,51.0,11,855.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,64.0,4,1.5,52.5,7,6.5,58.5,7,60.5,62.4,41,3233082.2,55.5,13,204038.75,29.0,14,112975.0,35.0,4,5006.5,26.0,12,716.0,18.5,11,1263.0,31.5,14,1705.5,56.5,14,905.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,61.0,5,2.5,52.0,7,51.5,58.5,14,103.0,64.6,38,12202224.8,56.0,9,10804.25,32.0,8,90500.0,28.0,7,5010.5,27.5,10,658.5,18.5,13,1815.0,25.5,12,1756.0,54.5,13,64.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,54.0,5,3.0,54.0,14,73.0,60.0,4,15.0,62.2,39,27079.8,53.75,14,1033102.75,42.666666666666664,12,62827.5,33.0,4,5014.5,21.5,11,1107.5,18.5,13,1460.5,26.0,10,1259.5,50.5,16,707.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,59.0,11,7.0,54.0,10,103.5,58.0,8,65.5,62.2,44,2020562.8,53.75,10,14796.25,40.0,12,75502.5,37.0,9,5010.5,24.0,13,710.5,16.5,15,1614.0,30.5,17,1660.0,51.5,15,958.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,51.0,8,7.0,51.5,10,54.0,59.5,8,46.5,67.5,24,204104.4,54.0,8,203.0,34.5,17,43025.0,18.0,5,5018.0,21.0,13,566.0,18.5,11,1956.5,29.5,17,1560.5,55.0,11,43.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,57.0,3,1.0,51.5,11,104.0,63.5,4,30.5,67.25,25,70042.4,54.0,15,530904.5,30.0,13,58175.0,33.0,5,5012.0,21.0,12,909.0,17.5,10,3058.5,25.5,12,2010.5,54.0,13,39.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,45.0,7,9.0,53.0,5,36.5,61.5,10,121.0,66.75,35,29407.6,58.5,6,31.25,43.0,3,1275.0,18.0,9,19.0,24.5,15,1612.0,17.5,8,1864.0,35.0,11,1605.0,54.5,14,905.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,45.0,2,2.0,52.0,16,84.5,61.0,6,40.5,63.2,41,132582.6,57.0,4,377.5,48.333333333333336,17,40432.5,11.0,10,5025.5,24.0,12,1562.5,18.0,10,1864.0,30.0,14,806.0,54.5,14,605.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,42.0,7,6.5,54.5,3,5.5,60.0,9,80.5,64.4,30,42184.4,59.25,16,77678.5,63.666666666666664,4,1025.25,21.0,2,2.0,22.0,10,868.5,17.5,13,1162.5,22.0,12,2560.0,53.0,13,755.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,42.0,4,4.5,54.0,4,5.5,60.5,5,21.0,62.8,47,4226462.8,57.25,19,4045379.25,50.5,15,25300.0,16.0,3,7.5,22.5,12,1212.5,10.5,12,2365.0,37.0,13,955.5,53.5,17,355.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,36.0,2,1.5,56.0,8,41.5,61.0,5,61.5,64.4,32,276462.4,62.333333333333336,8,2176.75,56.0,7,4100.0,45.0,3,3.0,13.5,10,974.0,30.5,10,759.5,29.0,15,1408.0,53.0,13,305.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,38.0,3,3.5,57.5,6,51.0,63.0,6,55.0,66.75,31,288142.2,57.666666666666664,11,8004.25,55.5,17,75375.0,31.0,4,4.5,13.0,6,727.0,29.0,15,859.5,25.0,12,1962.5,53.5,12,18.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,34.0,6,5.0,57.0,9,57.5,64.0,4,15.0,66.75,14,4406.8,60.5,8,12794.5,55.0,7,1875.0,,0,0.0,24.0,12,1607.5,28.5,14,1210.0,30.5,14,809.0,54.0,13,605.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,36.0,4,4.0,58.0,7,11.5,63.0,3,25.0,64.4,31,156302.2,61.0,14,36952.75,59.333333333333336,11,3890.0,47.0,6,8.5,20.0,12,1806.5,29.5,13,961.0,29.0,13,2207.0,52.5,9,707.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,40.0,1,1.5,60.0,6,30.5,64.5,8,45.5,67.5,24,146062.0,61.0,16,107755.5,58.5,5,1075.0,56.0,5,4.5,23.5,8,59.5,24.5,8,2365.5,42.5,14,112.0,57.0,9,34.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,39.0,3,3.5,58.5,6,60.5,65.0,4,30.0,65.0,35,130302.4,60.0,5,49.0,58.5,8,950.0,52.0,4,2.5,24.5,10,104.5,27.5,8,2807.0,35.0,11,82.5,54.5,21,809.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,46.0,6,4.0,58.0,13,38.0,64.0,2,20.0,67.5,37,128122.0,61.75,6,335.25,63.5,5,775.0,62.0,4,2.5,,0,20.0,19.0,10,2213.0,49.5,13,114.0,51.0,14,28.5
