incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,63.5,13,10.0,71.0,6,8.0,61.5,8,7.5,64.0,5,6.5,,,,57.5,9,3.0,,,,62.0,4,1.75,62.0,3,1.5,66.75,9,2.0,67.5,19,5.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,64.5,13,3.5,68.0,11,7.5,61.5,4,8.5,66.5,3,2.5,,,,56.6,17,3.6,,,,62.5,3,1.5,64.33333333333333,8,4.25,66.5,10,2.75,63.333333333333336,7,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,63.0,15,10.5,70.5,5,4.5,66.0,7,14.0,66.5,4,7.0,,,,53.75,12,4.0,,,,61.0,2,1.25,60.333333333333336,8,3.25,65.5,24,3.5,66.75,7,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,64.0,5,2.0,72.0,10,13.0,63.0,5,6.5,64.5,2,2.0,,,,55.4,13,5.4,,,,62.25,21,7.0,61.666666666666664,9,2.75,59.0,6,1.75,67.0,11,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.5,9,5.5,70.5,5,4.5,67.0,7,12.0,60.0,5,4.0,,,,55.0,11,5.2,,,,60.0,7,3.0,63.0,7,3.5,64.25,15,3.75,65.75,21,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,65.0,8,4.0,70.0,9,14.0,66.0,2,1.0,66.5,6,9.0,,,,54.0,5,2.0,,,,60.666666666666664,8,4.5,62.5,12,5.0,62.666666666666664,8,2.25,60.5,8,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,63.5,8,5.0,70.5,4,5.5,66.0,4,9.0,62.0,3,2.0,,,,57.2,9,1.8,,,,60.25,9,4.0,61.5,2,1.25,59.666666666666664,10,2.75,64.75,16,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,65.5,2,1.5,71.5,3,5.0,65.5,7,10.0,67.5,4,6.0,,,,55.2,16,5.0,,,,59.666666666666664,5,2.75,60.333333333333336,8,5.5,64.0,15,4.5,63.0,8,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,64.5,8,4.0,70.5,7,5.0,52.0,4,6.5,66.0,5,4.0,,,,55.8,18,7.0,,,,60.5,4,2.5,60.75,7,5.25,63.5,19,5.25,64.75,9,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,64.0,9,5.0,71.5,5,6.5,54.0,1,0.5,68.5,3,4.0,,,,56.6,20,8.6,,,,60.25,15,7.75,59.333333333333336,4,2.25,64.0,12,2.5,65.0,16,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,64.0,10,8.0,69.0,5,4.5,62.0,4,7.0,66.0,4,3.0,,,,53.25,11,2.6,,,,57.666666666666664,10,6.75,61.333333333333336,4,1.75,64.25,12,3.0,64.75,17,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,65.0,5,2.5,70.0,5,6.5,63.0,6,10.0,60.0,2,0.5,,,,59.0,6,1.4,,,,58.666666666666664,10,5.25,61.333333333333336,7,4.75,64.0,12,2.5,64.75,9,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,63.5,6,2.5,68.5,5,3.0,58.5,7,12.0,66.0,7,4.5,,,,55.333333333333336,4,1.0,,,,57.666666666666664,3,1.5,57.666666666666664,3,0.75,63.333333333333336,6,1.5,63.333333333333336,11,3.0
