incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,71.5,25,28.5,72.0,45,23.0,108.5,67,29.5,68.5,59,757.5,58.5,104,38.5,71.0,25,22.5,,,,69.0,53,30.5,72.5,6698,1088.5,62.5,610,23.5,69.0,110,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,73.5,58,207.0,70.0,310,14.0,105.5,75,755.5,69.5,18,8.0,57.5,83,357.0,70.5,513,705.0,66.5,43,17.5,69.5,714,39.0,72.0,126615,2594.25,61.0,55,51.5,64.0,09,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,69.5,415,609.0,71.0,27,29.0,105.5,34,106.0,72.5,57,37.5,59.5,145,809.5,66.5,511,34.0,,,,68.0,610,44.0,74.25,3465,560.5,64.0,14,16.5,69.5,24,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,69.0,30,25.0,71.5,33,21.5,105.0,64,43.0,69.0,37,12.5,62.5,35,255.5,62.0,40,50.0,,,,70.0,89,32.5,72.25,1051311,2566.25,65.0,510,18.5,69.0,15,17.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,73.0,46,17.0,69.0,32,10.5,102.0,138,856.0,72.5,21,25.5,59.5,44,155.5,68.5,513,805.0,64.0,24,7.5,66.0,710,47.5,73.5,9673,2340.25,65.0,99,74.0,65.0,04,1.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.0,40,25.0,69.5,412,307.5,104.5,62,37.0,72.5,33,36.0,62.0,86,606.0,60.0,30,25.0,64.0,3535,656.5,67.0,95,61.5,73.25,99513,1689.0,65.0,42,16.5,69.0,17,105.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,73.0,56,22.5,72.5,55,53.5,109.5,55,23.0,71.0,32,10.5,59.0,93,306.5,55.0,30,45.0,65.5,73,27.5,64.5,87,46.5,74.0,911613,2889.0,62.0,68,63.0,67.0,38,305.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,73.5,45,37.0,70.0,44,31.5,107.0,25,8.0,72.0,39,28.0,60.0,22,7.5,67.0,69,84.0,65.5,145,78.5,66.0,99,62.5,73.75,4454,1555.5,64.5,31,10.5,70.5,16,155.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,73.0,32,26.0,71.5,812,555.5,108.5,136,957.5,82.0,05,1.5,55.5,75,29.5,64.5,511,54.0,67.0,40,25.0,67.0,614,74.5,73.5,10677,2840.75,64.5,44,26.5,65.0,58,506.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,73.5,88,64.0,71.5,411,305.5,111.0,26,55.5,74.0,15,16.5,55.5,42,32.0,65.5,32,26.5,64.5,63,39.0,66.0,911,63.5,73.75,7159,1283.75,62.5,77,67.5,64.5,611,558.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,76.0,56,22.0,71.5,45,305.5,104.5,67,34.5,74.5,37,42.5,62.5,43,305.5,69.5,510,64.0,64.0,44,23.0,65.5,85,71.5,72.5,641218,2324.75,63.5,48,605.0,66.5,17,155.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,73.5,510,79.5,71.5,33,21.0,105.5,97,506.0,76.5,49,44.0,60.5,45,17.0,66.0,89,48.5,63.0,87,37.5,65.5,75,43.5,73.0,6101010,28776.5,65.0,78,68.0,64.5,310,255.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,71.0,57,605.0,72.5,510,455.0,108.0,74,46.5,70.5,37,48.0,57.0,148,756.0,72.5,24,36.5,65.0,34,12.0,65.0,97,41.5,72.0,813613,5161.5,61.5,45,18.5,60.0,08,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,73.5,714,760.5,72.5,42,15.5,107.5,65,507.5,72.5,310,14.5,59.5,94,307.0,70.0,22,6.0,65.0,61,30.5,64.5,617,455.0,72.0,63814,3049.25,63.0,41,55.5,65.5,16,17.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,72.5,510,357.0,72.0,56,43.0,102.0,53,44.0,72.0,47,17.5,61.5,96,610.5,70.0,814,556.0,67.0,103,57.5,64.5,104,46.0,69.0,9957,3108.25,62.0,66,52.0,66.0,58,255.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,72.5,24,11.5,72.5,45,44.5,104.0,106,657.5,69.0,38,28.0,60.0,62,32.5,71.5,516,656.5,67.5,92,46.5,67.0,58,32.0,68.75,7586,7565.75,60.0,911,104.0,64.5,111,106.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,72.5,33,11.0,69.0,43,36.0,101.0,116,957.5,73.5,26,27.5,60.0,101,52.5,69.5,47,77.5,66.5,42,25.5,65.5,710,59.0,71.25,63712,1039.0,65.0,51,35.5,65.0,46,355.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,72.0,33,46.0,72.0,511,307.0,101.5,46,155.0,72.0,67,58.0,61.0,74,29.0,71.0,55,38.0,66.0,105,54.0,66.0,77,27.5,70.0,741015,15549.25,65.5,84,51.5,66.0,36,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,71.0,410,608.0,70.0,34,13.0,101.0,13,4.0,73.0,23,26.0,58.0,22,39.5,67.5,46,42.0,67.0,12,5.5,66.0,68,42.0,72.75,87814,2336.75,67.0,45,64.5,63.0,37,106.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,71.5,410,558.0,68.5,31,45.5,100.0,33,106.0,74.0,48,58.0,56.5,114,655.0,67.5,86,47.0,66.5,95,33.5,64.0,1216,84.5,72.5,91156,2630.75,65.5,66,32.5,63.5,312,361.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,69.0,810,555.5,66.5,69,79.0,100.5,127,757.5,74.0,16,37.0,53.5,43,305.5,68.0,37,68.0,,,,66.0,76,31.5,72.5,561017,18277.0,64.5,53,46.0,63.0,47,306.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,70.0,57,94.5,69.0,813,710.0,100.5,75,656.0,74.0,21,30.5,53.0,12,6.0,67.0,38,505.0,65.5,73,27.0,65.5,511,64.5,72.75,95510,2316.5,65.0,512,49.5,63.0,17,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,71.5,27,255.0,67.5,13,12.5,96.0,167,807.5,69.5,112,207.5,56.0,74,256.0,67.5,16,19.5,65.0,63,41.0,64.5,616,558.0,70.5,76916,2087.0,64.5,58,18.5,61.0,15,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,71.5,54,58.5,66.5,717,507.5,96.5,133,956.0,72.5,48,43.0,57.0,63,38.0,66.5,58,455.0,66.5,103103,31031.0,66.0,68,42.0,71.5,9737,2591.0,65.0,45,46.5,63.0,410,159.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:00,--,Daylight,70.0,73,31.0,67.0,39,24.0,102.0,65,255.0,66.0,33,32.0,42.0,84,2159.0,70.5,510,48.5,64.5,74,39.0,63.0,99,74.0,70.0,68916,2622.0,64.5,77,93.0,61.0,311,310.0
