incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0000,0.0,65.0,4000,1750.0,63.0,1010,17540.0,62.75,02100110,512513.75,67.25,2111,277.75,68.5,0120,30.0,,00,0.0,,000,0.0,71.66666666666667,1011,252.75,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0000,0.0,69.0,2101,275.25,,0000,0.0,63.4,02101410,137663.75,66.5,0011,2.75,70.0,0001,0.25,61.5,11,5.5,72.0,020,20.0,70.0,1010,260.0,62.0,1010,257.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0000,0.0,63.666666666666664,1110,852.5,78.0,0001,0.75,64.2,22020150,2003766.25,68.5,1100,275.0,70.0,0001,0.25,,00,0.0,72.0,010,10.0,67.66666666666667,1120,277.5,65.75,2311,677.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0000,0.0,62.0,4100,1275.0,75.0,0010,7.5,66.0,01210010,138751.25,65.0,0130,32.5,70.0,0120,30.0,50.0,10,5.0,,000,0.0,66.0,0210,127.5,63.5,1010,252.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0000,0.0,61.5,3100,525.0,,0000,0.0,67.0,12010101,3501262.625,67.33333333333333,1110,277.5,65.0,1200,850.0,55.0,10,5.0,65.0,100,100.0,70.66666666666667,1031,257.75,66.25,1111,277.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0000,0.0,65.0,2000,250.0,76.0,0010,7.5,64.75,12100400,3012600.0,67.5,0101,50.25,,0000,0.0,51.0,20,5.0,,000,0.0,64.0,0110,27.5,63.5,1010,252.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0000,0.0,60.0,1200,325.0,73.0,0030,42.5,65.0,01000020,125001.25,63.5,0310,52.5,,0000,0.0,53.0,10,5.0,70.0,010,10.0,,0000,0.0,63.0,0110,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0000,0.0,61.666666666666664,2220,277.5,77.0,0010,7.5,67.8,02101021,137626.375,67.5,2100,350.0,68.0,0110,27.5,,00,0.0,64.0,100,233.33333333333334,66.66666666666667,1120,280.0,62.0,2110,277.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0000,0.0,65.0,2000,250.0,77.0,0001,0.75,66.0,02110131,276268.875,65.33333333333333,1230,380.0,64.0,0100,25.0,,00,0.0,70.0,010,110.0,67.66666666666667,1310,377.5,63.5,0230,37.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0000,0.0,67.5,4111,777.75,73.0,0010,7.5,66.2,33220010,9891251.25,62.0,0100,25.0,67.0,0110,27.5,,00,0.0,,000,0.0,68.75,2231,632.75,62.0,1120,535.0
