incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,67.25,5643,4.25,66.33333333333333,0353,4.0,62.333333333333336,6550,5.75,68.2,12353,2.4,59.0,0449123,5.0,22.25,7675,27.0,16.75,5656,33.25,43.333333333333336,111191395,16.5,38.6,13473,8.8,19.666666666666668,566,18.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,67.25,5466,5.0,66.75,4574,6.5,61.666666666666664,6740,4.75,69.0,231377,7.8,58.75,003433,2.3333333333333335,15.5,6658,43.5,16.5,6566,35.5,43.833333333333336,91310127,25.333333333333332,35.0,109574,16.8,20.666666666666668,758,32.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,67.0,4323,3.0,69.0,0766,4.75,62.0,7740,8.25,66.6,23264,3.8,59.4,032533,3.0,21.5,5369,28.0,19.25,4486,51.5,48.666666666666664,9121013128,10.666666666666666,37.6,87675,18.4,4.0,336,49.666666666666664
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,67.75,2146,4.0,67.5,2841,3.75,62.666666666666664,7720,6.0,66.8,34275,4.6,59.2,015548,3.0,20.25,6556,25.75,16.0,8557,30.25,46.5,12911545,10.833333333333334,39.0,96882,12.2,14.0,636,56.333333333333336
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,67.5,2443,2.25,67.66666666666667,0532,2.25,60.333333333333336,3330,4.25,68.5,20458,3.8,60.0,004437,3.8333333333333335,22.5,75514,27.75,19.5,5567,33.0,52.0,6794117,8.166666666666666,38.6,83544,18.0,8.666666666666666,865,47.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,67.0,3467,5.75,68.0,2236,3.75,60.666666666666664,9790,9.0,68.0,54443,4.6,59.2,031424,2.6666666666666665,23.75,7736,28.0,21.0,4549,30.0,49.333333333333336,68717125,7.166666666666667,39.8,77462,14.4,5.666666666666667,533,42.333333333333336
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,67.25,7142,2.75,68.0,3483,5.0,64.75,21051,5.75,68.8,13645,3.0,59.5,272356,4.333333333333333,24.25,4556,23.0,15.75,4468,24.75,53.333333333333336,9991195,8.0,36.2,68751,22.6,17.666666666666668,765,24.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,68.25,3474,5.75,66.66666666666667,1340,2.25,60.333333333333336,1230,2.0,69.0,12143,2.8,61.0,004678,4.166666666666667,25.25,5464,19.25,13.25,1632,57.0,52.666666666666664,8810785,7.5,38.0,33667,16.6,12.666666666666666,666,27.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,66.0,78416,10.5,66.5,2765,6.25,62.0,8250,7.0,69.5,50232,1.6,60.8,101641,2.3333333333333335,20.25,2348,40.75,21.25,5625,36.75,53.666666666666664,16912689,8.166666666666666,31.5,78650,17.6,28.333333333333332,989,17.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,67.25,1355,4.0,67.5,3221,1.5,60.333333333333336,4340,3.25,69.5,01653,2.4,60.2,052345,2.5,22.25,4337,20.75,13.75,5368,38.75,53.166666666666664,9678104,5.833333333333333,35.0,103464,20.4,25.0,688,13.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,66.5,2478,4.75,67.25,7983,6.5,58.333333333333336,4560,5.25,67.0,33333,4.2,61.4,012443,2.6666666666666665,20.75,3443,36.5,23.25,4446,21.5,55.666666666666664,75811107,6.0,35.8,87649,21.6,37.0,6810,19.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,66.25,5443,3.25,67.25,21187,7.0,60.333333333333336,6480,6.5,69.0,44356,4.6,62.2,012555,2.5,22.25,4455,26.5,20.75,5657,27.25,54.5,4510777,5.333333333333333,39.0,65257,22.2,33.0,9108,20.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,66.0,4462,3.25,63.333333333333336,3240,2.25,65.25,1881,4.75,69.2,56465,5.4,64.0,043625,3.1666666666666665,23.25,7675,21.75,20.5,4456,32.0,56.333333333333336,126812910,7.333333333333333,43.8,47674,9.8,24.333333333333332,679,20.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,66.25,7252,4.25,66.75,3572,4.75,65.0,10891,10.0,67.4,32579,4.2,61.166666666666664,272459,3.5,21.25,7657,28.0,23.0,3675,29.75,57.5,1191312134,7.166666666666667,36.0,105662,14.8,33.666666666666664,7911,20.0
