incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,25.666666666666668,13,19278.25,,,,62.75,9,195.5,67.75,12,1245.75,65.33333333333333,11,1327.5,62.333333333333336,31,123881.16666666667,62.4,19,42964.4,70.0,19,3724.3333333333335,67.5,5,10.5,61.25,21,27275.5,53.0,12,54.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,25.0,6,2288.25,,,,61.333333333333336,21,187690.66666666666,67.5,16,12778.75,64.5,14,433.25,62.666666666666664,43,4017377.3333333335,63.2,27,252268.8,68.66666666666667,16,194.0,67.0,11,17.5,58.5,13,9032.75,50.5,6,18.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,9.0,6,2506487.5,,,,62.0,23,20192.0,67.75,26,178284.5,65.25,20,724.25,63.0,40,137077.33333333334,64.0,22,102342.0,72.33333333333333,10,77.0,65.5,8,23.0,61.0,24,302800.5,60.5,19,755.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,18.5,12,2504410.0,,,,61.333333333333336,18,18786.833333333332,68.5,9,1040.75,67.5,22,129278.75,62.166666666666664,47,155577.66666666666,62.0,25,11370.2,69.66666666666667,14,231.0,67.0,9,55.5,60.75,19,21785.5,52.5,8,43.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,15.0,15,60620.0,,,,62.4,17,171875.16666666666,69.75,14,2759.5,65.5,21,103028.75,64.66666666666667,32,1350355.6666666667,63.8,11,2324.2,74.33333333333333,17,3051.3333333333335,65.0,13,27.0,61.75,17,3282.75,53.5,11,65.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,11.333333333333334,13,379802.5,,,,64.0,10,1785.5,68.75,24,2239.0,64.5,16,7275.25,65.0,42,1687223.6666666667,63.8,25,96387.0,72.0,13,187.0,66.5,8,7.5,60.5,20,23295.5,62.5,18,808.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,39.333333333333336,21,37962.5,,,,62.666666666666664,18,232352.16666666666,67.75,23,10414.25,66.0,26,128027.0,63.333333333333336,41,176932.0,58.666666666666664,19,18208.0,72.66666666666667,19,193.66666666666666,65.0,6,13.0,61.5,18,25783.5,65.5,14,455.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,33.333333333333336,16,128040.0,,,,63.0,21,251988.66666666666,68.75,21,15291.75,64.0,3,27.75,63.166666666666664,40,107065.83333333333,61.8,25,94202.8,73.33333333333333,17,291.3333333333333,65.0,8,22.5,61.75,13,1110.25,54.5,9,22.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,31.333333333333332,6,9860.0,,,,62.0,21,3064.1666666666665,67.0,9,652.75,65.5,15,2863.25,64.33333333333333,41,2138520.6666666665,62.8,15,42886.2,72.33333333333333,14,191.0,64.0,10,18.5,54.666666666666664,13,437.5,63.5,13,102.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,45.666666666666664,13,122815.0,,,,62.0,25,4152350.8333333335,67.25,21,15319.75,65.0,24,15563.75,65.0,31,105522.16666666667,62.2,14,2486.2,70.66666666666667,14,1703.6666666666667,63.5,4,10.5,60.25,16,1423.0,62.5,14,609.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,34.333333333333336,11,62812.5,,,,61.5,10,84018.5,63.5,33,1800278.25,61.5,29,2062802.5,65.66666666666667,41,143574.16666666666,64.0,28,1022505.6,70.66666666666667,15,2368.0,65.0,9,12.0,62.0,14,17775.75,58.5,12,76.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,32.333333333333336,15,172870.0,,,,61.8,17,3925.6666666666665,62.75,25,24536.75,64.75,10,1438.0,65.16666666666667,49,310693.8333333333,63.4,25,122528.6,72.0,20,4037.6666666666665,65.0,7,11.5,58.5,17,2887.75,52.0,10,57.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,46.333333333333336,12,37815.0,,,,61.6,15,25172.0,64.75,16,2143.0,63.0,15,296.0,64.83333333333333,47,2523213.8333333335,62.5,14,23090.0,69.0,13,284.3333333333333,64.0,8,11.5,60.0,15,20778.0,51.5,8,41.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,45.0,9,1820.0,,,,61.4,13,18506.833333333332,64.66666666666667,11,1145.75,62.75,28,285403.0,65.0,47,1988687.3333333333,63.0,24,220346.4,70.0,17,2707.3333333333335,65.0,2,5.0,62.0,16,1360.5,54.5,8,27.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,53.5,7,237920.0,,,,59.75,15,488.8333333333333,66.5,14,5360.25,66.5,14,5291.0,66.33333333333333,31,132192.33333333334,61.2,30,76446.8,68.0,25,4049.3333333333335,63.0,9,17.0,59.0,17,4789.25,61.5,16,455.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,44.333333333333336,12,95292.5,,,,60.6,13,17076.833333333332,65.5,12,978.25,65.25,14,8537.75,65.0,44,148875.5,62.0,21,158226.2,68.0,27,57270.0,64.5,2,5.5,61.25,18,10398.25,62.5,11,405.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,42.333333333333336,11,252275.5,,,,62.6,10,2358.5,68.0,22,16276.0,67.25,24,12888.25,66.16666666666667,27,95205.83333333333,60.8,24,9504.6,68.66666666666667,18,2717.3333333333335,62.0,7,7.5,58.5,21,2923.5,49.0,9,58.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,37.333333333333336,14,2378532.5,,,,62.5,12,273.6666666666667,68.0,11,1905.25,66.25,11,2780.5,66.83333333333333,38,1022024.6666666666,60.6,20,94366.8,68.33333333333333,20,1711.3333333333333,60.5,8,18.5,57.75,20,253028.0,50.5,13,506.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,57.0,9,250290.0,,,,63.5,13,391.8333333333333,67.75,14,648.0,66.0,17,27775.5,65.5,45,853859.3333333334,62.5,18,42304.0,68.0,7,173.66666666666666,65.5,12,17.5,59.0,19,20362.75,51.5,12,407.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,57.5,12,252030.0,,,,61.6,21,1735355.1666666667,69.0,10,385.25,67.75,16,721.5,66.66666666666667,36,158855.33333333334,62.6,19,22326.2,68.33333333333333,7,83.66666666666667,62.5,6,6.5,58.75,21,53030.75,50.5,9,106.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,58.5,7,25210.0,,,,60.666666666666664,21,211955.16666666666,66.5,15,10356.25,67.0,15,662.75,66.83333333333333,38,142040.33333333334,63.8,19,3526.6,67.5,5,7.0,64.5,9,16.5,54.333333333333336,9,740.0,52.0,6,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,58.0,7,250265.0,,,,61.5,9,10025.166666666666,66.75,12,390.25,67.5,16,1235.5,66.16666666666667,25,101874.16666666667,63.0,8,3022.2,68.66666666666667,14,223.66666666666666,66.0,6,12.0,59.5,15,3135.25,52.0,10,62.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,41.0,13,21917.5,,,,61.0,22,5857.333333333333,65.5,16,711.5,67.25,22,253041.25,63.8,31,146697.0,63.8,24,58327.4,68.66666666666667,14,493.6666666666667,59.0,5,2.0,59.5,12,1855.25,51.0,9,37.0
