incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,64.66666666666667,13,3.5,70.75,25,2.75,72.0,26,3.75,61.0,19,1.8571428571428572,66.66666666666667,21,4.166666666666667,67.8,15,2.5,,,,63.333333333333336,14,3.3333333333333335,61.666666666666664,10,7.666666666666667,68.33333333333333,19,5.0,61.0,7,3.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,64.5,11,2.75,70.5,23,3.75,71.25,18,2.25,60.833333333333336,15,3.142857142857143,67.5,22,3.0,71.5,24,2.8333333333333335,,,,62.333333333333336,21,9.666666666666666,61.333333333333336,9,3.0,68.66666666666667,10,2.3333333333333335,60.666666666666664,14,4.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,64.0,10,2.5,70.75,16,2.0,70.75,19,3.0,60.5,26,2.4285714285714284,67.66666666666667,33,4.5,67.6,24,4.0,,,,62.333333333333336,11,5.0,62.0,6,2.0,70.0,13,3.0,61.0,15,5.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,64.33333333333333,8,3.75,70.0,23,3.0,71.75,24,3.0,60.0,28,4.285714285714286,64.2,22,3.1666666666666665,70.16666666666667,21,3.8333333333333335,,,,64.0,12,4.0,62.666666666666664,9,3.0,70.0,20,7.0,58.333333333333336,21,9.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,66.0,7,1.75,68.66666666666667,10,1.0,70.75,15,2.25,62.0,24,3.142857142857143,66.83333333333333,23,3.6666666666666665,66.8,26,3.6666666666666665,,,,62.666666666666664,14,3.6666666666666665,60.333333333333336,11,3.6666666666666665,70.33333333333333,11,4.666666666666667,63.5,4,1.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,66.0,6,1.25,70.5,16,3.0,71.25,14,1.5,60.5,28,4.571428571428571,67.16666666666667,28,4.0,70.5,26,3.6666666666666665,,,,58.0,16,10.333333333333334,59.666666666666664,5,1.6666666666666667,70.0,9,2.0,62.333333333333336,12,3.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,66.75,8,2.5,70.25,28,3.75,70.5,26,3.0,60.0,18,2.2857142857142856,65.0,17,2.0,69.66666666666667,21,3.5,,,,64.33333333333333,12,3.0,63.333333333333336,6,2.0,71.0,14,4.666666666666667,63.666666666666664,16,6.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,66.0,12,3.75,70.25,21,2.75,69.33333333333333,12,2.0,60.166666666666664,26,3.142857142857143,65.83333333333333,25,3.3333333333333335,64.0,12,3.0,,,,64.0,15,6.0,62.0,5,1.6666666666666667,70.0,15,4.0,62.666666666666664,14,5.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,65.66666666666667,18,5.5,70.5,28,4.0,71.75,16,2.0,61.833333333333336,24,2.2857142857142856,66.83333333333333,29,4.333333333333333,70.16666666666667,18,2.6666666666666665,,,,65.33333333333333,15,5.666666666666667,64.0,4,1.6666666666666667,70.33333333333333,10,2.3333333333333335,63.666666666666664,15,6.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,65.66666666666667,9,2.25,71.0,19,2.25,70.66666666666667,25,3.0,60.5,32,3.4285714285714284,66.16666666666667,24,3.3333333333333335,69.83333333333333,15,1.6666666666666667,,,,65.0,12,7.666666666666667,62.0,4,1.3333333333333333,72.33333333333333,13,3.3333333333333335,64.0,14,4.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:00,--,Daylight,67.25,9,3.75,71.25,20,2.25,70.75,22,3.0,61.5,22,2.4285714285714284,67.16666666666667,25,3.3333333333333335,68.2,20,2.8333333333333335,,,,62.666666666666664,22,11.0,65.0,4,1.3333333333333333,69.33333333333333,12,4.0,64.33333333333333,10,3.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:30,--,Daylight,66.25,11,2.5,71.0,17,2.5,71.25,31,4.5,62.2,21,2.5714285714285716,66.5,19,2.5,69.66666666666667,32,5.333333333333333,,,,64.66666666666667,7,2.0,64.33333333333333,13,4.333333333333333,70.66666666666667,12,4.333333333333333,64.0,10,4.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:00,--,Daylight,67.66666666666667,8,2.0,71.0,14,2.0,72.75,14,1.5,62.5,27,3.2857142857142856,66.66666666666667,27,3.0,69.6,22,3.8333333333333335,,,,60.5,10,4.333333333333333,66.0,8,4.666666666666667,69.0,19,4.666666666666667,62.333333333333336,10,3.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:30,--,Daylight,68.66666666666667,8,2.75,71.25,17,2.5,72.25,17,2.25,60.666666666666664,27,4.0,66.0,26,4.5,71.83333333333333,23,3.5,,,,61.333333333333336,21,9.333333333333334,64.66666666666667,12,4.0,69.0,7,1.6666666666666667,62.0,8,2.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:36:00,--,Daylight,64.0,10,3.0,68.75,29,3.75,70.5,28,5.5,64.83333333333333,20,2.2857142857142856,67.66666666666667,19,2.6666666666666665,70.4,18,3.1666666666666665,,,,62.0,17,6.333333333333333,66.33333333333333,7,3.6666666666666665,70.66666666666667,12,3.3333333333333335,63.0,13,5.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:36:30,--,Daylight,66.0,9,3.5,70.75,22,4.0,73.0,16,2.25,62.166666666666664,25,2.5714285714285716,68.0,21,3.0,72.33333333333333,20,3.0,,,,63.333333333333336,19,8.0,65.33333333333333,11,5.666666666666667,70.33333333333333,21,6.333333333333333,62.666666666666664,19,7.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:37:00,--,Daylight,64.66666666666667,9,3.25,69.0,16,2.25,69.33333333333333,16,1.75,61.333333333333336,16,1.8571428571428572,68.33333333333333,27,5.0,70.16666666666667,16,3.0,,,,61.0,8,2.3333333333333335,65.33333333333333,7,2.3333333333333335,70.66666666666667,12,3.3333333333333335,64.0,11,4.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:37:30,--,Daylight,66.66666666666667,5,1.0,69.0,20,2.25,69.5,24,3.0,63.833333333333336,23,3.857142857142857,68.0,23,3.1666666666666665,69.6,13,2.3333333333333335,,,,62.333333333333336,13,3.6666666666666665,65.0,7,2.6666666666666665,71.66666666666667,14,3.6666666666666665,63.666666666666664,14,6.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:38:00,--,Daylight,64.33333333333333,10,2.25,69.75,23,2.5,70.25,26,3.5,61.666666666666664,21,2.7142857142857144,68.16666666666667,19,2.6666666666666665,68.16666666666667,27,3.3333333333333335,,,,60.0,20,7.333333333333333,62.0,11,3.6666666666666665,70.66666666666667,7,1.3333333333333333,62.0,3,1.3333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:38:30,--,Daylight,64.25,13,4.5,70.25,25,3.5,70.0,19,2.25,61.666666666666664,29,3.2857142857142856,67.16666666666667,20,3.3333333333333335,70.0,24,3.5,,,,61.0,10,5.0,63.666666666666664,3,1.0,70.66666666666667,14,3.3333333333333335,62.333333333333336,15,5.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:39:00,--,Daylight,70.0,10,3.25,69.75,23,2.5,70.5,13,1.5,62.5,19,1.8571428571428572,67.83333333333333,30,5.166666666666667,70.0,23,3.1666666666666665,,,,60.0,12,4.666666666666667,64.0,11,4.0,69.0,24,7.333333333333333,60.333333333333336,11,6.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:39:30,--,Daylight,67.33333333333333,10,2.25,70.25,13,1.25,70.5,19,2.0,63.0,20,3.2857142857142856,68.5,24,2.8333333333333335,69.33333333333333,19,2.1666666666666665,,,,61.0,12,6.0,63.0,8,2.6666666666666665,69.0,7,3.3333333333333335,61.5,2,0.6666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:40:00,--,Daylight,66.0,9,2.25,69.75,20,2.75,69.25,26,4.25,62.0,23,3.5714285714285716,69.33333333333333,22,2.5,69.8,20,2.3333333333333335,,,,61.0,14,5.333333333333333,61.5,6,5.666666666666667,68.0,22,6.333333333333333,60.333333333333336,11,6.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:40:30,--,Daylight,66.75,11,4.75,69.5,23,4.0,71.0,20,2.25,63.0,26,2.4285714285714284,67.8,19,2.6666666666666665,69.66666666666667,24,4.333333333333333,,,,61.333333333333336,12,3.0,62.0,7,2.3333333333333335,71.0,6,1.3333333333333333,61.5,8,2.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:41:00,--,Daylight,67.5,6,2.75,71.5,10,1.25,70.5,19,2.0,59.666666666666664,13,1.2857142857142858,67.66666666666667,21,4.166666666666667,68.4,24,4.166666666666667,,,,61.666666666666664,17,4.333333333333333,61.666666666666664,8,6.333333333333333,70.66666666666667,18,5.0,60.666666666666664,13,3.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:41:30,--,Daylight,64.66666666666667,7,2.25,71.0,21,2.25,69.75,18,1.75,61.666666666666664,26,4.0,68.66666666666667,23,3.0,71.5,19,2.1666666666666665,,,,61.666666666666664,15,6.333333333333333,64.0,9,3.0,70.33333333333333,8,1.6666666666666667,59.333333333333336,7,3.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:42:00,--,Daylight,64.0,9,2.25,70.25,25,4.5,69.75,25,3.5,61.333333333333336,24,2.857142857142857,67.66666666666667,17,2.3333333333333335,67.4,15,2.0,,,,62.333333333333336,21,14.0,61.333333333333336,13,7.0,70.66666666666667,16,4.333333333333333,60.666666666666664,16,7.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:42:30,--,Daylight,63.666666666666664,10,5.25,72.0,26,3.5,71.33333333333333,18,2.5,60.333333333333336,17,1.7142857142857142,67.16666666666667,22,3.1666666666666665,67.0,15,2.8333333333333335,,,,64.0,11,3.3333333333333335,62.0,1,0.3333333333333333,70.33333333333333,12,2.6666666666666665,62.0,10,4.333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:43:00,--,Daylight,64.33333333333333,8,3.0,70.0,14,1.5,69.0,28,3.75,62.166666666666664,18,2.4285714285714284,68.0,28,4.666666666666667,69.0,19,3.0,,,,63.333333333333336,5,1.3333333333333333,62.333333333333336,8,2.6666666666666665,70.66666666666667,11,4.0,64.0,16,4.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:43:30,--,Daylight,63.666666666666664,8,2.0,69.75,34,4.5,68.75,18,2.5,62.666666666666664,30,3.142857142857143,68.33333333333333,23,3.8333333333333335,67.6,13,2.0,,,,63.5,11,3.3333333333333335,57.5,4,1.3333333333333333,70.66666666666667,8,1.6666666666666667,62.333333333333336,8,2.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:44:00,--,Daylight,62.333333333333336,13,3.25,68.25,22,2.25,68.5,24,3.0,60.333333333333336,18,2.0,66.0,29,4.833333333333333,66.4,19,2.6666666666666665,,,,61.333333333333336,24,11.0,62.0,7,2.3333333333333335,71.33333333333333,10,2.3333333333333335,61.666666666666664,11,4.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:44:30,--,Daylight,62.0,10,2.75,68.75,19,2.75,68.5,13,2.0,61.833333333333336,33,4.714285714285714,66.5,24,2.6666666666666665,69.0,29,5.0,,,,62.666666666666664,14,4.666666666666667,62.333333333333336,8,2.6666666666666665,70.66666666666667,14,4.333333333333333,62.666666666666664,12,5.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:45:00,--,Daylight,65.66666666666667,10,3.25,70.75,17,2.25,70.0,8,1.0,61.833333333333336,36,4.142857142857143,66.33333333333333,28,3.3333333333333335,65.2,25,4.666666666666667,,,,58.0,14,4.0,66.0,7,2.3333333333333335,70.66666666666667,19,4.666666666666667,62.333333333333336,12,3.6666666666666665
0,00I24E,181.1,None,2021-01-22,17:44,17,17:45:30,--,Daylight,64.33333333333333,6,1.5,70.5,15,2.0,69.5,24,3.0,61.714285714285715,31,5.285714285714286,66.0,31,4.666666666666667,69.0,26,4.0,,,,58.666666666666664,17,7.666666666666667,65.33333333333333,10,3.3333333333333335,72.33333333333333,8,2.0,63.666666666666664,9,2.3333333333333335
0,00I24E,181.1,None,2021-01-22,17:44,17,17:46:00,--,Daylight,64.25,6,1.5,71.0,20,2.25,70.5,29,3.25,61.833333333333336,31,3.142857142857143,66.33333333333333,18,2.1666666666666665,67.4,23,3.0,,,,58.333333333333336,17,6.333333333333333,63.333333333333336,8,3.3333333333333335,71.33333333333333,14,3.3333333333333335,62.333333333333336,17,8.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:46:30,--,Daylight,64.33333333333333,10,2.75,70.25,29,3.5,70.5,20,2.75,61.4,10,1.0,65.66666666666667,18,2.5,68.16666666666667,25,3.1666666666666665,,,,54.0,4,1.0,65.66666666666667,5,1.6666666666666667,71.0,15,6.0,63.0,12,5.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:47:00,--,Daylight,65.25,10,2.25,71.75,20,2.25,73.0,21,2.5,64.16666666666667,22,2.142857142857143,67.6,21,2.5,69.66666666666667,21,2.6666666666666665,,,,61.0,10,2.6666666666666665,63.333333333333336,11,3.6666666666666665,69.66666666666667,22,7.0,63.5,6,2.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:47:30,--,Daylight,64.75,6,2.0,72.25,22,2.5,71.25,12,1.5,62.0,21,2.142857142857143,67.16666666666667,33,3.8333333333333335,71.4,17,1.8333333333333333,,,,58.333333333333336,21,9.666666666666666,62.5,2,0.6666666666666666,70.0,2,0.3333333333333333,60.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:48:00,--,Daylight,65.25,15,6.0,70.75,30,4.25,73.0,13,1.5,63.8,13,1.4285714285714286,67.16666666666667,17,2.5,70.0,24,2.6666666666666665,,,,61.0,15,5.0,64.66666666666667,8,2.6666666666666665,67.66666666666667,9,2.0,60.333333333333336,16,7.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:48:30,--,Daylight,64.66666666666667,10,2.75,72.66666666666667,5,0.75,72.5,14,1.75,64.83333333333333,21,2.2857142857142856,67.5,24,2.6666666666666665,69.83333333333333,25,3.1666666666666665,,,,63.0,7,1.6666666666666667,65.0,8,4.0,67.33333333333333,20,7.333333333333333,60.0,17,6.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:49:00,--,Daylight,63.5,10,2.5,71.0,16,1.75,70.5,23,2.75,63.666666666666664,30,5.142857142857143,66.83333333333333,25,3.0,68.0,13,1.8333333333333333,,,,64.0,7,1.6666666666666667,63.333333333333336,13,4.666666666666667,69.0,21,4.666666666666667,63.0,14,5.666666666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:49:30,--,Daylight,67.0,4,1.0,70.0,30,3.75,71.25,32,4.0,64.33333333333333,16,2.0,68.2,12,1.3333333333333333,69.5,17,2.1666666666666665,,,,62.0,17,5.0,64.33333333333333,12,4.0,68.33333333333333,11,2.3333333333333335,63.0,10,3.0
