incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,72.33333333333333,677,188.33333333333334,68.0,76,27.0,63.75,4376,1123.5,65.0,106,63.5,63.285714285714285,96664750,8080496.25,59.666666666666664,9420,2352.5,,,,58.5,00870000,107500.0,,,,62.5,0000502,58573.71428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,71.33333333333333,5612,263.0,69.0,53,26.0,64.75,6462,1345.25,63.0,96,44.0,61.375,109543641,12354080.125,57.5,7700,1400.0,,,,57.0,00630000,165000.0,,,,60.2,0103352,148891.57142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,73.0,2116,231.33333333333334,69.0,58,18.0,64.5,43116,8033.5,60.0,76,59.0,61.57142857142857,64182201,5395137.625,61.0,5730,880.0,,,,57.5,00650000,73750.0,,,,56.4,0120381,158337.42857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,72.33333333333333,398,95.33333333333333,69.0,23,6.0,64.25,12375,2818.25,61.0,910,456.0,63.5,69693714,7495576.625,58.0,81010,27802.5,,,,57.0,00320000,90000.0,,,,49.75,0507430,1153551.4285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,72.0,566,121.33333333333333,62.0,02,0.5,63.0,5492,16782.75,64.5,109,455.5,62.0,68998640,5974566.25,53.5,7900,1425.0,,,,59.5,00520000,101250.0,,,,53.6,0303322,583628.7142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,72.33333333333333,595,2377.6666666666665,67.5,26,7.5,65.0,10375,2715.75,66.0,56,24.0,60.285714285714285,46480642,68450155.125,60.333333333333336,9910,30327.5,,,,59.0,00560000,56250.0,,,,50.5,0300244,2863273.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,72.0,382,1033.6666666666667,64.0,04,2.0,62.0,5184,1045.75,63.0,711,455.5,62.0,34674745,5806729.25,54.5,91000,1725.0,,,,56.5,00570000,145000.0,,,,68.75,02021209,1459431.142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,72.66666666666667,576,124.66666666666667,66.0,33,11.0,61.75,2381,595.25,63.5,89,44.0,61.625,684102941,59226378.875,55.5,3500,600.0,,,,61.0,00210000,13750.0,,,,66.66666666666667,0600803,571587.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,72.66666666666667,354,97.66666666666667,68.0,57,22.5,63.75,2744,2790.75,65.5,74,46.5,60.875,115975621,106406826.375,51.5,11400,2575.0,,,,51.5,00480000,1516250.0,,,,70.4,0514108,591573.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,71.33333333333333,964,3704.3333333333335,66.5,34,11.5,63.25,7331,2195.25,63.5,1011,759.5,61.25,78855622,107694301.625,59.0,6510,1852.5,,,,52.5,00490000,1137500.0,,,,53.75,0301640,2873260.0
