incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,62.0,13,6.333333333333333,,,,67.0,5,5.666666666666667,63.666666666666664,11,7.333333333333333,64.33333333333333,17,4.0,62.666666666666664,14,8.5,62.75,26,8.0,64.25,15,5.25,64.0,6,2.5,64.5,11,6.5,67.5,6,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,62.333333333333336,12,5.333333333333333,,,,64.5,6,11.333333333333334,64.0,21,8.0,63.333333333333336,17,9.333333333333334,63.0,25,7.5,62.5,18,5.25,66.0,13,3.0,63.0,9,5.0,65.5,10,9.0,67.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,63.333333333333336,16,6.666666666666667,,,,67.0,7,10.333333333333334,63.666666666666664,17,8.333333333333334,65.0,20,10.0,66.0,7,1.75,62.25,20,5.0,64.75,14,2.75,63.5,4,2.0,61.0,12,10.0,63.5,11,9.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,61.666666666666664,16,8.666666666666666,,,,62.0,1,5.666666666666667,64.0,18,9.0,63.666666666666664,11,7.0,64.0,15,4.0,62.75,15,3.5,65.25,22,9.25,62.5,20,16.5,65.0,7,3.5,66.5,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,60.0,13,7.0,,,,64.5,7,13.333333333333334,63.0,26,11.666666666666666,66.66666666666667,17,5.333333333333333,66.0,11,4.5,64.75,14,3.25,66.5,24,9.75,57.0,13,14.0,63.0,9,9.5,67.0,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,59.666666666666664,14,7.0,,,,65.0,2,2.0,63.333333333333336,18,10.0,65.33333333333333,11,6.333333333333333,65.0,17,4.5,63.0,17,6.75,66.25,20,8.0,60.0,14,15.0,63.5,5,2.5,63.5,14,7.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,61.0,14,8.333333333333334,,,,61.666666666666664,7,9.666666666666666,63.333333333333336,22,18.0,64.0,19,8.333333333333334,61.666666666666664,16,4.5,66.0,15,4.75,68.0,19,6.25,58.5,12,10.0,64.5,6,5.0,68.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,59.333333333333336,13,7.666666666666667,,,,60.0,2,2.0,63.333333333333336,21,11.333333333333334,64.66666666666667,12,4.333333333333333,62.666666666666664,13,5.25,65.0,19,6.0,66.25,15,4.0,59.0,7,5.0,64.0,17,20.5,66.5,8,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,61.0,14,9.666666666666666,,,,64.66666666666667,5,22.333333333333332,63.333333333333336,26,15.0,64.33333333333333,12,6.333333333333333,64.33333333333333,13,4.5,65.25,19,4.75,67.0,11,4.0,63.0,8,4.5,65.5,5,2.5,67.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,61.0,21,12.0,,,,67.0,4,15.333333333333334,65.0,16,11.0,63.333333333333336,7,1.6666666666666667,63.0,18,7.5,65.5,13,4.0,68.75,18,6.25,62.0,9,8.5,64.5,13,10.5,69.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,59.666666666666664,16,7.666666666666667,,,,65.5,6,6.0,62.666666666666664,22,11.0,54.5,9,6.333333333333333,63.0,14,5.5,64.25,27,8.75,67.5,26,6.75,62.5,13,7.0,64.5,11,10.0,65.0,8,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,59.0,22,15.0,,,,63.0,4,8.333333333333334,63.0,7,4.0,63.333333333333336,15,6.0,63.666666666666664,23,7.25,64.75,21,5.75,67.5,21,7.0,63.5,12,8.5,65.0,9,8.0,67.5,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,61.666666666666664,17,12.333333333333334,,,,60.0,2,2.0,62.0,20,17.666666666666668,59.333333333333336,20,9.0,63.0,17,7.0,65.0,18,4.0,66.25,14,3.25,64.5,8,4.5,66.0,11,9.5,67.5,7,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,64.0,15,7.0,,,,63.333333333333336,6,12.666666666666666,62.0,27,12.333333333333334,60.333333333333336,20,9.333333333333334,63.0,13,4.5,64.75,13,3.25,67.5,18,6.5,62.5,11,11.5,66.5,11,6.5,66.5,7,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:00,--,Daylight,58.666666666666664,18,10.666666666666666,,,,68.0,5,5.0,66.0,20,8.666666666666666,63.0,19,6.0,65.0,17,5.0,63.25,18,5.25,65.25,15,4.5,61.5,5,5.0,67.5,12,8.0,67.0,5,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:30,--,Daylight,60.333333333333336,13,9.0,,,,66.0,7,22.0,63.0,20,8.0,62.0,18,7.0,64.33333333333333,17,6.75,64.75,17,4.25,67.25,10,5.25,65.0,6,8.0,68.5,12,10.0,67.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:00,--,Daylight,57.0,12,8.666666666666666,,,,67.0,4,20.0,65.33333333333333,14,6.666666666666667,66.33333333333333,19,6.666666666666667,65.33333333333333,11,2.25,62.75,19,7.0,64.75,15,4.5,62.0,9,6.0,63.0,6,8.5,65.0,2,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:30,--,Daylight,52.0,7,5.0,,,,73.0,2,2.0,66.0,18,8.0,66.0,15,8.0,65.66666666666667,18,4.75,62.5,17,4.25,64.75,20,5.75,60.0,8,4.5,64.5,7,6.0,68.5,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:00,--,Daylight,56.333333333333336,7,2.0,,,,61.5,9,15.333333333333334,64.66666666666667,10,4.666666666666667,65.66666666666667,18,12.666666666666666,65.66666666666667,12,4.0,65.5,18,4.5,64.25,19,8.75,62.0,8,7.0,65.5,15,15.5,64.0,7,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:30,--,Daylight,56.0,27,18.333333333333332,,,,53.5,3,9.666666666666666,64.66666666666667,22,17.666666666666668,65.33333333333333,19,7.333333333333333,65.33333333333333,11,2.75,63.5,26,8.75,64.75,16,6.25,63.5,9,9.5,63.5,13,10.5,65.0,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:46:00,--,Daylight,57.333333333333336,18,16.0,,,,58.0,4,23.0,64.0,27,19.0,65.0,17,6.666666666666667,64.0,16,7.0,64.0,16,4.0,66.5,15,4.25,63.5,12,11.0,70.5,5,1.5,68.0,8,5.0
