incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,60.0,4,0.75,68.0,4,0.75,66.0,5,4.0,70.0,3,1.0,71.5,3,1.5,,0,0.0,67.0,3,1.0,74.0,8,0.8,58.0,1,0.5,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,61.0,8,2.25,66.66666666666667,9,2.25,67.0,2,1.0,,0,0.0,70.0,1,0.5,,0,0.0,66.0,3,1.0,68.0,6,1.0,66.0,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,65.66666666666667,5,1.75,70.0,6,1.25,65.0,2,2.0,67.0,2,1.0,,0,0.0,56.0,6,5.0,63.0,2,2.5,67.0,4,0.6,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,64.5,4,0.75,66.0,2,1.0,64.5,4,2.0,68.5,7,6.0,71.5,2,1.0,57.5,3,1.0,64.0,2,0.5,70.66666666666667,8,1.0,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,64.75,5,1.75,71.5,4,0.75,67.0,5,1.5,66.5,4,3.5,,0,0.0,55.5,5,1.5,62.0,3,2.5,69.0,7,1.2,62.333333333333336,3,2.0,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,62.666666666666664,6,1.25,69.5,2,1.0,55.0,4,3.5,64.0,4,2.5,71.0,1,0.5,47.0,3,1.0,,0,0.0,69.66666666666667,6,1.6,60.0,1,0.25,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,64.0,3,0.5,70.0,3,0.5,65.5,2,2.5,69.0,3,2.0,70.0,1,0.5,56.0,4,1.5,68.0,4,1.5,69.66666666666667,6,1.0,67.0,1,0.25,,,,77.0,4,4.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,61.5,3,1.5,69.25,6,2.5,60.0,2,1.0,69.5,4,1.5,,0,0.0,54.5,4,2.5,69.0,2,2.5,74.0,9,1.0,58.0,1,0.5,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,59.0,2,0.25,66.66666666666667,6,2.0,,,,,,,,,,54.0,2,1.0,68.5,3,1.0,69.33333333333333,9,1.4,61.0,3,2.5,,,,75.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,63.5,7,2.75,70.33333333333333,5,1.25,59.0,2,2.5,67.0,4,4.0,,0,0.0,49.0,3,1.5,68.5,6,5.0,69.33333333333333,7,0.6,66.25,6,4.0,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,65.0,6,1.0,66.0,2,0.25,,0,0.0,68.0,2,0.5,72.0,1,0.5,50.0,2,3.0,70.0,2,0.5,75.0,10,1.2,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,,0,0.0,65.0,2,0.25,63.333333333333336,6,2.75,67.75,10,4.0,68.0,2,0.5,54.0,3,3.0,69.5,3,2.0,73.75,8,1.0,67.0,9,6.0,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,59.0,2,0.25,68.5,2,1.75,61.0,1,0.5,68.5,4,1.5,,0,0.0,57.0,3,1.0,71.0,2,2.5,73.66666666666667,6,0.8,68.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,64.0,3,0.75,66.0,2,0.75,60.0,5,2.0,69.0,2,0.5,68.0,2,0.5,55.5,4,3.0,71.0,2,0.5,72.0,6,0.6,69.5,3,1.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,,0,0.0,66.5,3,0.75,68.5,3,1.5,70.0,1,0.5,70.0,2,1.0,65.0,2,3.0,72.0,1,0.5,74.0,15,2.0,,0,0.0,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,60.5,3,0.5,70.33333333333333,4,0.75,,0,0.0,68.0,5,5.5,,0,0.0,57.5,4,4.0,69.5,6,3.0,65.5,3,0.6,65.5,2,1.0,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,56.0,2,1.0,63.0,2,1.25,60.0,1,0.5,,0,0.0,,0,0.0,47.0,1,0.5,71.0,2,0.5,74.5,12,2.0,60.0,1,2.0,,,,79.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,62.0,3,2.5,,0,0.0,,0,0.0,66.0,1,0.5,68.0,1,0.5,57.5,3,3.0,71.0,2,2.0,74.0,7,1.2,65.75,6,5.25,,,,78.0,2,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,60.333333333333336,4,1.0,65.0,3,0.75,59.0,1,0.5,67.5,4,6.0,,0,0.0,55.5,3,3.5,69.0,4,2.5,74.25,14,2.0,,0,0.0,,,,78.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,56.0,1,0.25,62.0,1,0.25,59.0,3,4.5,68.0,3,3.5,,0,0.0,,0,0.0,70.0,2,0.5,75.5,5,1.0,64.75,5,3.5,,,,78.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,61.25,9,3.5,66.66666666666667,6,1.5,65.0,5,2.0,67.0,3,1.5,67.0,1,0.5,46.0,1,0.5,,0,0.0,74.0,9,1.6,,0,0.0,,,,79.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,59.0,2,1.0,67.5,3,0.75,74.0,1,0.5,,0,0.0,70.0,1,0.5,46.0,1,1.5,68.5,4,3.5,71.0,5,0.6,63.0,3,1.0,,,,79.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,,0,0.0,66.66666666666667,6,1.5,65.0,4,2.0,66.0,5,5.0,68.0,1,0.5,54.5,2,1.0,70.0,1,0.5,71.0,3,0.4,64.0,4,3.75,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:30,--,Dark,61.0,4,1.0,66.33333333333333,5,2.25,63.5,6,4.5,66.5,2,1.0,67.0,1,0.5,54.5,2,1.0,69.0,1,0.5,75.66666666666667,3,0.6,64.5,2,0.75,,,,79.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:00,--,Dark,62.0,5,1.0,67.5,2,0.5,64.5,3,1.0,,0,0.0,75.0,1,0.5,48.0,1,0.5,70.0,1,2.0,69.66666666666667,5,0.8,59.0,3,4.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:01:30,--,Dark,61.0,7,1.5,,0,0.0,57.0,1,0.5,67.0,2,1.5,71.0,1,0.5,55.0,6,4.0,70.0,2,1.5,74.66666666666667,16,2.8,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:00,--,Dark,62.0,3,0.75,68.0,5,2.0,65.0,2,2.5,70.0,3,2.0,70.0,2,0.5,56.0,4,1.5,71.0,4,2.0,72.5,8,1.2,71.0,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:02:30,--,Dark,62.0,2,0.5,68.5,6,2.0,64.5,4,1.5,68.5,6,3.0,,0,0.0,,0,0.0,70.0,2,0.5,69.33333333333333,7,1.6,65.5,2,0.5,,,,77.0,2,0.5
