incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,70.5,12,2.0,58.0,43,9.5,66.0,814,12.5,,,,64.0,89,7.0,72.75,7477,3.25,64.5,612,9.0,63.5,310,8.5,65.25,1231,2.5,63.0,0004,50.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,71.5,44,5.0,56.0,43,6.5,62.0,30,2.5,68.0,9494,6.0,64.5,1113,9.0,72.5,1161013,6.0,60.0,60,3.5,61.0,27,7.5,64.0,1251,3.25,60.0,0007,52.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,70.5,46,5.0,59.5,53,4.5,60.0,34,6.0,,,,63.5,42,3.5,70.75,72912,5.5,67.0,514,8.5,42.0,22,7.5,66.66666666666667,0121,2.0,62.0,0005,51.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,70.0,25,4.0,58.0,66,10.0,62.0,69,13.0,66.0,4141,5.0,61.5,99,7.5,72.5,1412812,8.5,66.5,95,6.0,57.0,36,26.0,65.5,3163,6.25,35.0,0032,28.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,74.0,14,2.5,57.0,74,6.0,65.0,38,7.0,62.5,55,7.5,65.0,1020,15.0,69.5,58711,6.0,66.0,52,4.5,62.5,14,2.0,67.33333333333333,0124,2.5,58.0,0001,50.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,72.0,35,2.5,58.5,125,13.5,61.5,89,14.0,64.5,7575,8.0,63.0,59,7.5,70.25,62617,6.75,66.0,62,3.5,61.5,310,10.5,66.0,3456,5.5,59.0,0003,51.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,71.0,34,6.0,58.0,63,8.0,68.0,711,7.5,61.5,72,8.5,63.5,67,4.0,69.5,471010,5.75,64.5,87,9.0,61.0,29,8.0,67.33333333333333,1021,1.75,38.0,0407,34.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,75.5,46,6.0,58.5,106,15.0,65.0,57,12.5,62.5,82,5.5,65.0,48,7.5,69.25,13787,6.75,67.5,42,3.0,62.0,18,4.5,66.33333333333333,0373,3.5,30.5,0104,50.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,67.5,512,7.5,55.0,73,12.5,70.0,46,6.5,65.0,94,5.5,62.0,1014,11.5,72.0,8784,3.75,63.0,67,9.5,62.0,312,13.5,64.5,4473,5.75,65.0,0002,50.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,70.0,34,5.0,57.0,74,11.0,69.0,34,6.5,61.0,115,12.0,63.0,514,12.5,71.0,11255,6.5,63.0,36,7.0,61.0,13,2.0,61.0,0040,2.5,64.0,0004,51.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,67.0,31,2.5,59.0,126,11.0,69.5,54,10.5,65.5,31,3.5,63.0,99,9.5,69.75,81158,6.75,63.0,711,13.0,62.5,114,11.0,63.333333333333336,0351,5.75,65.0,0006,51.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,70.0,27,4.0,57.0,42,7.5,69.5,34,7.5,65.5,94,8.5,63.5,69,8.0,69.5,1391013,11.0,63.0,56,4.5,64.0,28,6.5,64.5,5474,9.0,64.0,0003,50.75,,,
