incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,70.0,11,10.5,69.0,16,22.0,70.5,7,3.5,,,,61.5,24,4.6,39.5,6,8.0,61.25,20,10.25,61.0,17,8.5,66.5,22,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,68.0,8,9.5,67.5,11,18.5,64.0,4,2.5,,,,60.2,28,8.8,42.5,12,9.5,62.0,17,4.5,62.0,20,9.5,65.25,39,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,67.5,6,8.0,66.5,7,12.0,68.5,12,17.5,,,,62.2,24,7.2,39.0,3,2.5,62.5,11,3.25,61.25,22,9.5,66.25,41,9.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,67.0,9,5.0,66.0,8,15.0,69.0,9,11.5,,,,61.6,25,9.2,39.5,7,8.0,62.0,12,4.5,59.25,14,8.0,66.0,28,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,70.0,13,10.0,67.0,9,10.0,,,,,,,59.25,20,8.4,36.75,11,5.0,63.75,17,7.5,63.5,13,4.0,65.25,38,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,70.0,18,17.0,65.5,7,8.5,66.0,6,6.0,,,,60.0,21,7.2,,,,63.0,17,6.75,61.75,11,2.75,66.75,24,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,70.0,7,6.0,68.0,14,18.0,65.0,5,7.0,,,,57.8,31,11.0,40.0,7,8.5,62.333333333333336,21,6.25,63.0,14,5.75,67.0,32,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,69.0,14,13.0,67.5,11,15.5,64.5,6,4.5,,,,61.0,26,9.4,45.666666666666664,8,2.75,64.75,17,6.75,63.25,19,8.75,67.5,38,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,69.0,10,11.5,68.5,10,9.5,66.0,10,8.5,,,,59.2,35,11.6,37.0,11,6.75,62.75,19,7.0,62.75,18,6.25,67.5,29,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,68.0,5,3.5,67.0,14,20.5,63.0,4,2.5,,,,58.0,34,10.4,,,,63.666666666666664,12,3.25,62.0,19,6.75,67.0,32,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,69.0,2,2.5,66.0,2,1.5,69.0,6,4.5,,,,59.6,32,10.6,36.5,4,2.5,61.0,13,8.75,61.75,13,7.5,67.5,32,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,67.5,18,18.0,64.5,11,14.0,66.0,9,6.0,,,,60.0,30,8.8,34.0,6,9.0,61.75,27,15.0,62.25,17,7.25,64.75,33,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,67.0,12,11.5,64.0,11,17.5,66.0,5,5.5,,,,60.8,20,5.6,37.0,4,3.0,63.5,17,8.0,62.25,17,8.0,64.0,28,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,67.5,9,11.0,64.5,7,13.0,68.5,5,2.0,,,,60.0,22,4.6,,,,61.75,31,13.5,61.75,18,10.0,64.25,42,9.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,68.0,4,6.0,65.5,6,8.5,62.0,3,2.0,,,,61.0,30,8.6,,,,63.75,16,5.75,62.0,9,2.75,64.25,42,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,66.5,5,1.5,65.0,8,13.5,67.0,8,9.0,,,,60.0,33,10.8,35.5,10,5.25,63.25,18,7.0,62.5,14,6.75,64.25,30,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,69.5,8,3.5,65.0,7,4.0,60.0,9,9.5,,,,61.8,25,7.2,39.75,8,3.0,64.25,19,8.25,64.5,15,5.75,65.25,26,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,71.5,14,12.0,55.0,3,2.5,65.5,5,7.5,,,,61.2,22,7.2,,,,64.0,16,8.75,63.25,13,4.0,66.75,28,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,71.5,9,8.5,67.5,11,10.5,65.0,7,4.0,,,,59.0,36,10.8,57.0,1,0.5,66.0,5,1.5,65.25,12,5.0,67.25,33,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,71.0,14,16.0,70.0,6,7.5,65.5,6,3.5,,,,59.4,36,10.6,41.5,6,5.5,64.75,12,4.0,64.25,13,6.75,68.5,25,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,71.0,6,7.5,70.0,10,29.5,67.0,6,4.0,,,,61.2,26,7.4,,,,63.75,17,8.0,63.5,10,6.0,68.75,25,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,,,,69.5,7,4.5,68.0,5,17.5,68.5,11,8.5,,,,60.0,26,7.8,37.5,13,6.75,65.0,19,7.0,64.33333333333333,5,2.0,67.25,31,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,69.0,13,14.5,77.0,7,55.0,69.0,5,5.5,,,,59.2,28,7.6,36.5,8,5.0,63.0,19,8.25,60.75,14,7.25,67.75,28,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,70.5,12,10.5,81.0,4,54.0,70.0,8,4.0,,,,61.4,17,4.8,,,,62.5,24,12.0,62.25,11,5.75,66.75,41,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,,,,73.5,10,9.5,82.0,2,53.5,68.5,8,8.5,,,,59.6,30,6.4,38.0,7,6.0,63.0,13,5.0,62.5,16,6.25,65.75,26,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,,,,75.5,4,4.5,81.0,2,51.0,67.0,17,8.5,,,,59.4,23,4.8,52.0,5,2.5,62.0,12,6.25,61.5,12,5.0,66.5,28,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,,,,76.0,6,7.5,80.0,2,51.5,69.0,6,8.0,,,,62.8,29,9.8,41.0,4,4.5,64.5,19,5.5,63.75,10,5.25,67.0,28,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,,,,74.5,11,5.5,80.0,2,53.0,67.0,8,6.0,,,,59.8,23,5.4,61.0,2,0.5,63.25,17,4.0,63.25,12,3.75,66.0,26,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,,,,74.5,13,12.5,77.0,3,53.0,68.5,7,4.5,,,,61.6,28,8.4,40.0,7,5.5,64.5,19,7.5,63.5,15,4.5,66.0,25,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,,,,77.0,13,17.0,78.0,1,53.0,71.5,7,4.0,,,,61.8,30,7.4,40.5,8,9.5,65.0,16,8.0,61.666666666666664,16,6.25,66.5,25,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,,,,,,,76.0,12,13.0,78.0,3,51.5,72.0,5,5.0,,,,59.0,26,6.8,38.0,2,2.0,65.0,12,3.5,63.5,22,8.25,66.0,26,4.25
