incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,63.666666666666664,6,2.5,,0,0.0,,,,65.75,14,1.5,70.25,6,1.75,68.75,11,3.75,66.83333333333333,29,3.0,67.8,14,2.2,71.33333333333333,9,3.6666666666666665,69.0,4,1.5,67.33333333333333,12,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,64.0,6,1.0,71.0,3,0.5,,,,64.2,12,2.1666666666666665,71.33333333333333,9,2.25,69.5,14,5.5,66.0,33,4.5,66.75,15,3.6,71.33333333333333,14,5.666666666666667,73.0,1,0.5,58.0,7,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,62.333333333333336,8,3.75,74.0,4,1.25,,,,65.75,6,0.8333333333333334,70.25,8,1.5,69.75,14,3.5,65.83333333333333,28,4.0,68.0,12,2.4,70.0,7,1.6666666666666667,72.0,3,3.5,52.5,5,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,64.33333333333333,4,1.25,70.5,7,2.25,,,,63.166666666666664,18,4.166666666666667,70.25,17,4.25,70.0,13,2.75,66.0,22,2.5,67.8,11,2.2,70.5,10,2.3333333333333335,70.0,4,3.0,63.0,14,5.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,62.5,15,4.25,73.5,4,1.5,,,,64.2,12,2.8333333333333335,69.25,9,2.5,69.0,10,4.5,66.66666666666667,32,3.3333333333333335,68.4,13,2.4,68.33333333333333,4,1.3333333333333333,73.0,1,0.5,61.5,16,6.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,62.0,4,1.0,73.5,6,2.75,,,,64.4,11,2.0,67.66666666666667,11,5.5,70.0,13,3.25,67.16666666666667,23,2.3333333333333335,69.4,10,1.8,69.0,13,4.0,71.5,8,3.0,62.5,9,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,63.0,12,3.0,73.0,6,2.25,,,,66.25,13,2.5,71.0,7,2.0,68.25,12,4.0,67.66666666666667,33,3.0,66.8,16,3.8,69.5,6,2.0,69.5,4,1.0,60.5,9,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,63.25,12,4.0,82.0,5,1.5,,,,64.4,6,0.8333333333333334,69.25,12,3.5,68.66666666666667,8,2.75,66.5,26,3.6666666666666665,67.66666666666667,14,3.0,68.66666666666667,6,1.3333333333333333,72.0,2,1.0,60.5,13,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,64.0,8,1.75,69.5,7,3.5,,,,67.75,16,2.3333333333333335,72.25,12,2.75,71.0,10,1.75,66.33333333333333,36,4.833333333333333,67.0,19,5.2,69.66666666666667,3,1.0,69.0,2,1.0,62.75,9,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,63.333333333333336,4,1.0,71.0,6,1.75,,,,67.0,13,1.5,71.25,11,2.0,69.5,8,2.0,66.66666666666667,30,2.8333333333333335,66.0,9,1.8,68.0,10,3.0,68.0,2,0.5,64.66666666666667,7,1.25
