incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,61.2,36,7.4,,0,1.5,63.75,14,5.5,64.75,10,4.0,62.25,28,6.5,66.75,36,7.5,61.0,40,9.0,62.833333333333336,34,6.5,64.83333333333333,34,6.0,,,,44.333333333333336,23,19.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,60.4,32,7.4,,,,63.0,23,8.0,64.25,10,5.25,63.25,43,8.75,67.25,36,5.5,60.833333333333336,34,5.142857142857143,63.833333333333336,31,5.166666666666667,64.2,22,5.5,,,,50.333333333333336,19,16.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,57.2,31,10.2,,,,64.25,19,6.25,65.0,16,6.75,64.25,26,5.25,66.75,24,4.5,60.0,35,6.0,64.16666666666667,33,6.666666666666667,63.6,37,8.0,,,,52.333333333333336,25,10.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,58.8,49,11.0,46.0,10,3.0,64.0,20,5.25,65.75,14,5.25,63.5,31,5.25,67.5,30,4.75,60.0,42,7.428571428571429,64.5,43,8.333333333333334,66.33333333333333,42,8.666666666666666,,,,49.333333333333336,24,19.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,61.0,29,5.8,,,,59.0,1,0.25,64.66666666666667,9,4.5,66.5,32,5.5,68.0,26,4.0,61.5,26,5.142857142857143,63.666666666666664,32,5.833333333333333,65.66666666666667,20,5.666666666666667,,,,54.666666666666664,29,18.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,57.4,34,8.2,,,,63.5,24,9.75,65.75,13,5.75,65.75,36,5.25,67.25,33,4.25,61.333333333333336,33,4.571428571428571,63.833333333333336,29,7.833333333333333,66.0,35,8.666666666666666,,,,53.333333333333336,18,9.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,60.8,25,5.2,,,,63.0,15,6.5,63.25,14,4.0,65.25,22,3.75,67.0,20,3.5,62.0,47,9.571428571428571,64.16666666666667,47,11.166666666666666,65.5,34,7.333333333333333,,,,50.333333333333336,19,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,62.6,23,4.8,,,,63.333333333333336,10,3.25,62.5,2,0.5,65.5,35,6.25,67.75,33,6.0,61.42857142857143,30,5.0,64.83333333333333,26,4.166666666666667,65.83333333333333,40,9.166666666666666,,,,52.333333333333336,18,10.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,58.8,17,4.2,,,,64.0,18,7.0,63.25,10,5.5,66.75,25,3.5,69.25,26,3.25,60.166666666666664,29,6.142857142857143,62.2,15,3.3333333333333335,63.666666666666664,29,7.0,,,,55.0,18,8.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,58.2,24,8.0,,,,63.25,24,7.25,62.5,15,7.75,65.75,15,1.5,68.75,15,1.75,62.0,30,4.142857142857143,63.166666666666664,40,8.166666666666666,65.5,31,8.0,,,,51.333333333333336,28,12.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,60.0,26,7.8,,,,63.25,18,5.25,63.25,6,3.25,66.75,23,4.0,69.25,21,3.75,60.0,38,7.428571428571429,62.833333333333336,33,7.166666666666667,66.0,31,5.166666666666667,,,,52.333333333333336,22,19.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,60.8,29,7.8,46.0,3,2.0,63.25,17,5.75,62.5,15,6.5,66.25,41,6.75,68.75,39,6.0,59.5,44,7.857142857142857,63.666666666666664,34,5.833333333333333,64.66666666666667,21,4.333333333333333,,,,54.666666666666664,27,11.333333333333334
