incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,69.5,2,8.666666666666666,64.66666666666667,5,3.0,63.333333333333336,5,2.6666666666666665,65.0,5,2.0,60.666666666666664,7,3.0,67.0,3,1.75,66.0,3,2.0,65.0,4,2.0,67.0,1,0.5,53.0,3,1.0,63.5,5,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,65.0,1,5.333333333333333,63.5,4,3.6666666666666665,60.0,4,2.3333333333333335,56.0,5,1.5,,0,0.0,66.0,7,1.5,57.0,2,0.5,62.0,1,0.5,,0,0.0,51.0,4,4.0,65.0,5,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,69.5,3,3.3333333333333335,66.0,5,3.0,59.0,5,1.6666666666666667,59.0,4,2.0,61.0,2,0.5,66.25,4,1.0,66.0,6,8.5,65.0,3,3.0,67.5,3,1.0,,0,0.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,72.0,1,1.0,63.5,6,4.0,63.333333333333336,5,2.3333333333333335,55.5,4,3.0,61.0,3,0.75,67.0,8,4.25,,0,0.0,60.0,1,0.5,,0,0.0,54.0,3,2.0,63.5,3,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,,0,0.3333333333333333,65.66666666666667,9,5.666666666666667,63.666666666666664,9,2.6666666666666665,62.25,9,4.5,61.0,2,1.25,63.0,3,2.5,57.0,2,2.5,60.0,1,0.5,67.0,4,1.5,49.0,1,2.0,64.5,8,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,,0,0.0,66.33333333333333,11,5.0,62.0,7,3.3333333333333335,50.0,1,1.25,61.666666666666664,6,3.0,62.5,6,2.0,79.0,1,0.5,65.5,3,4.5,,0,0.0,56.5,4,5.0,64.5,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,0,0.0,60.0,2,2.0,61.333333333333336,4,2.3333333333333335,62.5,2,1.0,62.0,5,1.0,67.5,2,1.25,,0,0.0,65.5,6,10.0,,0,0.0,55.5,6,4.5,62.0,2,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,64.0,1,5.333333333333333,65.0,5,4.333333333333333,62.666666666666664,6,2.6666666666666665,62.0,7,3.0,61.0,2,1.25,63.333333333333336,4,2.25,69.0,3,4.5,65.5,2,1.0,66.0,1,0.5,56.0,3,2.5,62.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,69.0,1,1.0,64.66666666666667,5,2.3333333333333335,61.333333333333336,8,5.0,59.0,2,1.5,62.0,6,2.75,67.75,9,3.25,69.0,3,4.5,66.0,3,4.0,66.0,2,0.5,56.5,2,3.0,66.0,3,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,62.0,1,1.0,65.0,6,4.0,62.0,4,1.3333333333333333,49.0,3,1.0,62.25,9,4.25,67.0,6,2.0,,0,0.5,66.0,4,7.0,66.0,1,0.5,49.0,1,2.5,65.0,4,3.0
