incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,69.0,45,23.0,61.0,3297,542.25,58.2,21653,63820.4,61.5,34,57.5,64.25,1146,27852.75,64.5,3231,557.75,,,,,,,57.833333333333336,06711596,8726447.714285715,63.0,645856,215607.66666666666,67.0,9118644,1859415.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,70.0,77,82.5,61.0,86510,1699.25,58.8,55857,6262221.6,62.0,28,206.5,63.75,1642,4538.25,63.666666666666664,5076,125353.75,,,,,,,59.0,0657544,20180872.714285713,63.5,1146135,1352357.1666666667,66.16666666666667,9117244,3204355.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,67.0,40,25.0,64.0,5734,1881.0,57.8,284816,346323.0,59.5,613,662.5,63.5,4646,899.5,65.0,3233,8203.5,,,,,,,60.0,0264196,878184.8571428572,63.0,1063265,2153602.8333333335,67.16666666666667,389456,851222.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,70.0,74,26.5,64.0,7724,2129.5,57.6,44664,13294.8,60.0,42,41.0,64.0,3335,593.5,65.5,2333,618.25,,,,,,,59.714285714285715,1862339,15881936.857142856,63.0,7129587,1531060.8333333333,67.0,3411626,480853.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,70.5,56,62.0,63.0,38128,674.0,57.8,1511113,39632.6,63.5,49,655.5,62.0,3566,649.0,67.75,1145,297.25,,,,,,,60.5,057139138,17023874.0,65.16666666666667,866635,1021403.8333333334,66.83333333333333,395853,867289.1666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,70.0,43,16.0,63.5,31139,12978.0,56.8,35945,57220.6,62.0,55,32.0,64.25,4274,7801.5,67.0,4444,8428.5,,,,,,,60.833333333333336,0664883,919743.5714285715,64.5,3954128,367566.0,66.66666666666667,8534106,2137190.8333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,71.0,53,46.0,61.75,3746,3883.5,59.2,13576,3878.8,63.5,44,16.5,63.0,3239,5577.75,65.5,3674,947.25,,,,,,,58.57142857142857,14669810,25510188.0,63.166666666666664,989665,2354412.6666666665,66.0,6814454,11968395.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,69.5,78,38.0,61.0,41346,22353.0,59.2,11826,2933.4,62.0,46,43.0,63.5,2844,4776.0,64.33333333333333,0254,727.5,,,,,,,60.333333333333336,0476862,157356732.14285713,64.0,2685810,18351186.166666668,65.66666666666667,461335,60207.666666666664
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,68.5,47,17.5,66.0,4204,1275.75,60.2,268510,829443.8,62.5,611,1059.0,65.0,3331,592.75,64.5,3246,569.25,,,,,,,60.0,31186452,30300624.57142857,62.5,396766,520929.1666666667,66.0,686272,2354196.8333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,68.5,46,32.0,63.75,5755,1659.25,60.8,34642,62486.2,63.5,22,21.5,62.0,3055,771.0,63.75,2323,613.0,,,,,,,57.666666666666664,0556345,122179.0,62.5,5105543,1185725.3333333333,65.83333333333333,6107243,2712522.0
