incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,67.2,22,5.2,71.33333333333333,24,6.666666666666667,67.5,8,2.5,26.75,20,27.5,18.5,10,33.5,,,,50.5,19,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,69.0,38,8.0,72.0,17,5.333333333333333,66.5,15,7.5,25.75,18,21.5,20.0,9,23.0,,,,58.0,13,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,68.5,19,3.0,66.0,22,9.666666666666666,68.5,12,6.0,26.5,22,21.0,12.0,10,24.0,,,,56.0,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,66.8,37,8.0,70.33333333333333,17,7.0,70.5,13,4.5,30.5,25,17.0,27.5,17,30.0,,,,55.0,16,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,67.4,21,5.0,62.666666666666664,12,6.333333333333333,64.0,16,5.5,25.5,22,17.25,18.0,12,33.5,,,,61.666666666666664,19,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,68.6,17,5.4,63.333333333333336,20,5.333333333333333,64.5,11,5.0,29.0,21,19.0,20.5,14,35.0,,,,61.666666666666664,23,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,66.2,32,6.6,68.0,21,7.333333333333333,66.0,4,1.0,25.0,21,26.75,12.5,10,42.0,,,,51.5,8,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,66.8,30,6.8,65.5,8,1.6666666666666667,65.5,9,3.0,26.0,21,23.75,14.0,12,34.5,,,,49.5,10,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,68.8,21,5.4,69.33333333333333,27,12.666666666666666,69.5,10,4.5,22.25,23,36.5,17.0,18,21.5,,,,54.5,16,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,65.2,30,9.2,69.0,13,4.0,70.5,7,2.5,23.0,11,30.75,18.0,13,33.0,,,,53.0,16,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,68.0,18,3.2,72.66666666666667,17,9.0,66.5,15,5.0,21.75,23,17.5,30.0,18,21.0,,,,54.0,11,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,67.8,31,7.0,69.33333333333333,16,5.333333333333333,67.0,12,4.5,21.5,16,32.0,27.5,14,22.0,,,,53.0,11,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,69.6,24,4.0,72.0,8,2.0,66.5,12,4.5,32.5,26,24.25,34.0,20,22.0,,,,56.5,11,8.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,69.4,15,2.8,72.66666666666667,17,3.6666666666666665,67.0,12,4.0,27.25,23,13.75,18.5,15,22.0,,,,55.5,13,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,69.6,33,7.0,71.33333333333333,15,4.666666666666667,69.0,9,3.0,32.0,22,17.0,31.0,16,28.0,,,,63.333333333333336,19,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,69.0,22,4.6,71.0,16,4.0,66.5,13,4.5,31.0,19,16.75,19.5,14,25.0,,,,63.0,14,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,66.0,31,6.0,71.66666666666667,24,7.0,71.5,13,6.0,30.25,20,18.25,18.0,8,22.5,,,,62.666666666666664,16,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,67.6,31,7.6,71.66666666666667,27,9.0,70.5,12,4.0,30.5,25,20.75,20.5,19,37.5,,,,54.5,9,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,65.6,31,8.0,73.0,12,5.666666666666667,71.0,5,3.0,25.75,18,23.5,12.0,10,28.0,,,,58.0,13,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,65.8,26,5.8,71.33333333333333,25,7.0,71.5,12,5.5,28.5,15,25.75,25.0,17,23.0,,,,58.5,14,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,62.75,17,3.2,70.66666666666667,24,7.0,68.5,13,5.5,25.75,27,19.25,24.5,8,19.5,,,,65.0,12,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,64.8,40,7.2,73.66666666666667,17,5.333333333333333,67.0,9,3.0,25.5,15,22.25,25.0,13,29.5,,,,58.0,8,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,62.8,33,7.4,68.33333333333333,16,4.666666666666667,67.5,9,4.5,26.75,20,21.0,20.5,15,22.5,,,,53.0,15,3.0,,,,,,,,,,,0,0.0
