incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,64.75,12,7.75,64.75,29,7.75,72.0,8,8.5,65.0,9,6.5,70.5,8,3.0,52.5,12,7.5,65.5,8,3.0,64.6,30,6.6,66.0,12,9.25,56.25,32,13.0,62.0,19,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,63.0,26,5.75,65.0,14,6.75,71.0,7,4.5,64.5,16,16.0,67.5,10,4.5,53.5,13,11.0,66.5,22,17.0,63.6,33,5.2,66.5,8,7.5,57.5,21,6.5,63.0,7,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,64.5,26,7.25,66.5,25,8.5,71.0,8,9.0,63.5,12,16.5,70.0,3,3.0,55.5,15,13.0,61.5,17,10.0,65.25,27,7.6,64.66666666666667,9,9.0,56.25,36,14.25,59.5,22,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,63.75,28,7.0,65.75,16,5.25,71.0,7,8.5,63.5,8,6.0,69.5,9,4.0,56.5,9,7.0,64.0,27,20.0,62.6,47,10.0,70.33333333333333,13,10.75,56.75,22,6.0,60.0,16,10.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,63.0,20,7.25,65.25,13,4.75,71.0,9,5.0,64.0,8,8.5,70.0,10,4.0,52.0,13,19.5,64.5,9,7.0,60.8,43,9.4,63.5,12,10.25,57.75,30,11.75,60.5,16,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,65.0,18,6.25,66.0,21,5.5,72.0,6,6.5,64.5,9,7.5,69.0,7,3.0,53.5,8,12.0,63.0,19,9.5,60.2,54,9.4,66.5,15,8.0,56.5,33,8.75,62.0,17,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,62.0,12,3.25,66.25,26,12.0,70.5,7,6.0,64.5,15,19.5,70.0,2,0.5,54.5,4,1.5,60.0,15,11.5,60.2,28,5.6,66.25,9,8.75,57.25,32,10.75,60.5,30,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,60.5,30,10.25,66.0,15,4.5,69.5,10,12.0,64.0,7,6.5,71.0,6,2.0,53.0,11,8.5,63.0,14,14.5,65.25,50,7.8,66.5,10,5.25,58.75,31,9.0,59.5,22,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,64.5,23,5.75,67.25,15,6.0,70.0,3,2.0,65.5,10,12.0,71.0,4,2.0,55.0,11,12.5,62.5,12,15.0,61.4,40,8.8,65.66666666666667,10,4.75,59.0,18,4.5,59.5,10,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,64.25,22,8.0,66.75,15,3.75,70.0,7,6.5,64.5,14,23.5,73.0,4,1.5,54.0,15,12.0,61.0,21,15.5,61.0,49,9.6,65.25,16,12.25,56.5,21,7.0,58.5,23,14.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,64.0,28,11.25,65.75,12,4.25,62.0,1,1.5,64.0,11,8.0,72.5,13,6.0,56.0,4,9.0,62.5,8,4.5,61.4,34,7.6,67.75,16,11.0,54.5,34,14.25,58.5,20,10.0
