incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,77.5,2,3.0,65.5,7,8.0,70.0,6,5.0,,,,54.333333333333336,5,1.4,67.0,1,2.5,65.25,8,1.75,63.5,4,0.75,66.66666666666667,12,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,77.0,6,7.0,65.5,4,2.0,71.0,2,1.0,,,,60.0,12,4.0,67.0,6,1.0,63.666666666666664,5,1.25,63.0,8,2.0,67.25,12,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,77.5,5,4.5,68.5,5,3.5,70.0,4,2.5,,,,58.75,5,2.6,,,,65.25,9,5.25,62.0,1,0.25,67.66666666666667,4,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,77.5,7,3.0,60.0,1,0.5,68.0,3,3.5,,,,59.2,10,3.4,46.0,5,5.0,,0,0.0,63.333333333333336,3,2.25,67.5,13,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,77.0,3,4.0,66.5,4,4.5,67.5,3,2.0,,,,58.6,15,3.8,,,,63.666666666666664,4,2.75,63.0,6,3.5,65.0,9,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,77.5,3,2.5,66.0,5,6.0,69.0,5,4.0,,,,55.0,11,3.2,,,,64.66666666666667,6,3.5,63.0,4,3.5,66.5,8,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,75.5,3,3.5,68.5,2,1.0,62.0,3,2.5,,,,59.0,14,3.8,,,,64.5,8,3.75,62.0,5,2.25,65.5,9,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,78.0,3,1.0,68.0,4,5.5,62.0,4,2.5,,,,59.4,13,3.8,,,,63.0,5,1.75,64.0,4,2.75,65.25,10,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,75.0,3,2.5,67.5,4,2.5,62.0,2,4.5,,,,59.4,12,2.8,,,,65.0,9,3.25,61.666666666666664,6,1.5,65.0,13,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,75.0,8,5.5,69.5,5,7.0,70.5,5,1.5,,,,55.5,6,1.4,,,,63.333333333333336,5,1.0,61.5,6,1.75,65.0,11,3.75
