incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,49.5,30,33.0,68.0,17,3.0,69.0,13,3.0,64.5,9,7.0,68.0,18,14.5,71.0,5,2.0,55.5,8,3.0,65.0,5,4.5,63.8,35,6.4,65.33333333333333,13,8.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,65.0,21,5.5,67.25,14,2.5,67.75,21,6.25,64.5,19,14.0,68.0,12,9.5,71.0,4,1.5,55.0,5,1.5,68.0,7,5.5,64.2,32,6.8,68.5,9,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,49.0,17,8.0,66.0,21,5.5,68.75,17,5.0,69.5,9,7.0,71.0,4,2.0,74.0,3,1.0,56.0,8,2.5,65.0,7,4.5,64.6,51,8.0,66.33333333333333,10,6.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,47.25,20,7.75,66.75,20,4.75,70.0,7,3.25,69.5,6,2.5,71.5,10,4.0,74.0,4,1.5,55.0,21,18.5,67.5,7,4.0,72.0,32,5.8,67.0,14,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,53.25,24,7.25,65.0,27,6.25,67.75,23,7.75,70.0,20,14.5,70.5,17,13.5,70.5,12,5.0,61.5,9,4.5,67.0,5,2.5,65.2,33,5.6,68.25,20,12.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,49.25,22,13.5,64.75,26,5.25,67.75,34,7.25,71.0,14,10.0,70.5,7,3.5,68.0,8,4.5,59.0,6,2.0,65.0,9,3.5,72.0,44,6.4,67.5,20,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,60.25,20,9.0,66.5,18,4.25,71.25,10,3.25,70.5,9,5.0,72.0,22,13.0,71.0,7,2.5,55.0,22,11.0,70.0,7,5.5,65.0,51,9.4,69.75,11,7.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,58.75,22,7.5,66.75,15,5.5,68.5,23,5.25,71.5,22,11.5,73.0,21,10.0,71.0,3,1.5,61.0,8,8.0,67.0,9,6.5,73.25,29,5.6,67.0,16,13.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,56.75,19,11.0,64.75,25,5.75,68.75,16,4.0,69.0,16,8.5,70.0,14,12.5,71.5,4,2.0,55.5,14,13.0,68.5,7,5.5,72.0,27,5.8,66.5,12,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,58.75,23,19.0,66.75,31,9.25,69.25,19,4.75,68.0,10,7.0,71.5,19,17.0,72.5,2,1.0,54.5,20,10.0,70.0,6,2.0,65.0,37,6.0,67.0,20,13.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,67.33333333333333,16,29.25,64.75,25,5.75,64.5,19,5.5,63.5,10,7.0,67.0,11,8.5,71.5,13,5.5,56.0,13,9.0,67.5,11,8.5,70.75,30,3.6,68.25,15,13.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,67.33333333333333,16,28.5,64.0,12,2.75,64.0,22,5.25,66.0,13,9.0,69.0,12,8.0,72.5,4,3.0,55.5,11,8.0,71.0,3,2.0,63.4,28,5.4,67.75,4,3.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,70.0,14,31.75,64.0,26,5.25,67.25,27,6.5,64.0,18,9.0,65.0,12,12.0,70.0,5,1.5,56.0,9,5.5,64.5,9,6.5,63.0,47,7.0,68.5,13,7.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,70.0,18,30.5,63.0,31,6.5,67.25,25,6.5,65.0,12,8.0,65.5,13,7.5,68.0,4,2.0,61.0,6,2.0,67.5,11,7.5,64.4,52,9.4,69.0,15,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,53.0,24,27.75,66.5,28,7.0,66.0,17,3.25,63.0,14,6.0,66.5,18,10.0,71.0,9,3.5,42.5,11,6.5,60.0,8,5.0,63.0,59,11.6,74.0,7,2.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,69.0,13,28.25,65.75,28,5.75,64.0,18,4.25,62.0,17,8.0,67.0,13,6.5,71.0,15,7.0,51.5,16,12.5,62.0,9,9.0,64.2,45,7.6,66.33333333333333,19,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,62.0,3,1.0,64.33333333333333,9,2.25,67.5,17,5.5,66.0,10,8.0,66.0,21,18.0,73.0,8,3.0,45.5,15,7.0,65.0,7,2.5,63.8,37,6.8,68.25,15,12.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,70.0,14,3.5,66.0,21,5.25,67.25,23,6.25,64.5,19,14.0,69.0,18,10.5,72.5,8,3.0,24.0,14,30.0,62.0,6,5.0,63.0,41,7.0,68.5,20,15.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,48.75,17,6.25,66.0,20,3.5,67.0,17,5.5,66.0,9,6.5,67.5,7,4.0,71.0,4,1.5,51.5,16,6.5,63.0,3,2.5,72.25,38,5.8,69.0,8,7.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,49.75,19,10.25,65.5,17,5.0,67.0,12,2.75,64.5,6,4.0,65.5,12,7.0,72.0,6,2.5,48.0,20,11.5,67.0,6,2.0,72.25,29,5.0,69.5,14,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,55.25,14,6.0,67.0,17,3.0,68.75,9,2.25,65.0,8,3.5,71.5,7,2.5,72.0,4,1.5,54.0,15,9.5,50.0,10,5.5,70.75,31,6.0,67.66666666666667,9,4.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,54.75,34,11.0,67.5,12,4.0,69.0,10,1.75,65.5,7,2.5,68.5,18,14.0,71.5,4,1.5,53.0,6,3.0,60.0,6,5.0,72.0,30,4.8,70.66666666666667,3,3.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,50.25,14,27.75,63.75,34,9.25,67.25,23,5.75,64.0,17,12.5,70.0,17,12.0,71.0,2,1.0,57.5,8,5.0,58.5,13,14.5,68.5,53,8.4,63.25,16,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,67.66666666666667,7,19.75,64.75,25,5.75,67.75,18,6.5,65.0,16,7.5,72.5,8,8.5,71.0,2,0.5,56.0,9,3.0,54.0,7,3.0,69.0,45,7.0,65.75,13,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,50.5,23,9.75,65.66666666666667,9,1.5,66.5,18,5.0,63.0,16,9.5,66.5,24,24.0,71.0,7,3.0,53.0,14,12.0,53.5,12,14.5,60.6,47,11.8,61.25,10,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,49.75,25,29.25,64.25,17,4.75,66.25,27,8.75,63.5,22,16.5,67.0,13,8.0,71.0,7,2.5,56.0,16,8.5,56.5,13,12.5,61.8,47,8.4,61.5,18,12.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:00,Rain,Daylight,51.5,18,4.75,65.5,24,4.25,68.25,16,5.25,65.0,8,5.0,63.5,10,7.0,68.0,2,0.5,51.5,7,4.0,60.0,5,3.5,66.5,40,5.2,65.0,13,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:30,Rain,Daylight,66.0,12,4.0,66.0,18,4.25,67.75,14,3.75,65.5,13,7.5,65.5,6,4.0,69.0,1,0.5,50.5,20,11.5,56.5,14,6.5,60.0,36,9.0,63.333333333333336,10,4.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:00,Rain,Daylight,58.0,12,5.0,66.0,19,4.25,69.75,22,5.75,68.5,10,3.5,66.0,20,12.0,71.5,6,2.5,53.5,5,3.5,64.0,6,4.0,68.75,43,7.4,67.0,18,11.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:30,Rain,Daylight,57.25,25,6.25,65.5,30,7.25,69.75,21,5.0,66.5,18,9.0,68.0,8,5.5,71.0,5,2.0,52.0,11,6.0,62.0,7,3.0,69.25,26,4.2,66.5,15,11.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:00,Rain,Daylight,60.25,19,7.0,66.75,18,5.0,70.0,15,3.0,65.0,12,5.5,68.5,16,11.0,68.0,4,1.5,58.0,13,8.0,62.0,9,10.0,59.8,48,7.6,67.5,14,9.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:30,Rain,Daylight,58.25,18,4.75,66.75,15,3.5,69.75,26,5.5,66.5,13,7.0,70.0,10,6.5,67.0,9,6.0,55.5,18,6.5,61.5,9,5.5,60.8,45,9.2,68.5,15,8.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:00,Rain,Daylight,56.0,8,6.25,65.5,30,7.5,69.33333333333333,14,4.0,65.5,8,5.0,66.5,6,4.5,72.0,5,1.5,54.0,10,3.5,66.0,5,6.5,67.5,36,5.0,68.0,12,8.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:30,Rain,Daylight,63.0,14,4.5,65.5,15,4.75,70.5,18,5.5,66.5,8,6.5,66.0,8,8.0,72.0,3,1.0,56.5,13,4.5,61.0,8,4.5,59.6,40,8.4,67.0,20,9.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:00,Rain,Daylight,60.5,10,3.5,64.25,23,7.0,69.25,12,3.25,64.0,14,7.5,67.0,6,6.0,71.0,14,6.5,57.0,7,7.0,68.0,6,4.5,70.0,56,7.2,67.0,11,8.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:30,Rain,Daylight,59.25,19,7.25,65.25,25,8.0,69.75,31,8.25,66.0,7,4.5,66.5,13,11.0,71.0,8,3.0,53.5,7,5.0,67.0,6,2.0,62.8,23,4.4,66.0,19,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:00,Rain,Daylight,64.0,20,6.0,63.75,26,10.0,66.75,12,4.75,61.0,14,12.0,67.0,12,12.0,71.0,5,2.0,51.5,10,9.5,67.0,5,1.5,66.6,41,6.4,65.5,15,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:30,Rain,Daylight,63.0,21,6.0,63.0,16,4.75,66.5,18,7.0,63.5,14,13.0,65.5,11,14.0,70.5,5,1.5,56.0,9,5.5,64.5,9,3.5,65.0,41,6.2,66.75,23,13.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:00,Rain,Daylight,65.75,20,5.75,65.25,36,7.5,65.0,15,4.25,61.0,14,10.5,65.5,12,14.0,69.5,9,4.0,50.5,7,7.0,67.0,8,4.0,72.75,32,4.4,65.33333333333333,13,5.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:30,Rain,Daylight,65.5,16,4.0,64.0,16,4.75,66.0,28,11.75,63.0,8,11.0,66.0,6,7.0,69.0,3,1.0,51.5,15,11.5,67.5,5,4.5,73.0,25,5.0,67.25,12,7.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:00,Rain,Daylight,64.75,18,7.5,66.5,11,2.25,69.25,19,4.75,68.0,12,7.5,65.5,19,12.5,69.0,10,4.0,49.5,19,10.5,65.0,3,4.5,67.6,41,7.0,67.25,5,5.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:30,Rain,Daylight,64.5,24,9.25,65.75,13,4.0,68.75,24,5.75,65.5,18,7.5,62.5,16,12.0,69.0,5,2.0,51.5,3,3.0,69.0,5,3.0,67.2,38,5.8,66.66666666666667,11,8.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:00,Rain,Daylight,66.75,16,3.25,65.75,23,6.75,69.25,24,6.5,68.0,13,7.0,68.0,12,6.0,71.0,3,1.0,53.5,5,3.5,63.5,13,12.0,64.8,40,8.2,67.0,16,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:30,Rain,Daylight,60.666666666666664,14,4.0,66.5,25,6.25,68.75,18,3.5,70.0,8,4.0,68.5,5,4.5,70.5,4,1.5,50.5,22,11.0,64.0,9,6.5,72.5,34,7.4,66.75,16,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:00,Rain,Daylight,65.33333333333333,10,4.5,68.0,10,1.75,68.0,25,7.75,65.0,22,16.5,70.0,17,9.0,71.0,4,1.5,54.0,13,9.0,66.5,5,5.0,64.6,27,6.4,65.5,14,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:30,Rain,Daylight,65.0,15,6.75,67.5,22,4.75,68.5,26,7.25,67.0,14,8.5,69.0,15,14.5,72.0,4,1.5,53.5,11,4.0,64.0,2,2.5,65.8,38,8.6,64.33333333333333,17,11.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:00,Rain,Daylight,64.25,25,7.5,67.5,13,3.75,68.75,19,4.25,65.5,9,5.5,65.5,9,4.5,69.0,4,1.5,55.5,20,13.5,66.0,11,6.0,64.0,42,8.4,66.0,15,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:30,Rain,Daylight,64.25,21,7.0,67.25,19,4.0,68.5,14,4.0,63.5,8,3.5,66.0,13,10.0,71.0,4,1.5,53.5,14,7.0,63.0,10,10.5,64.8,37,5.2,64.66666666666667,7,6.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:00,Rain,Daylight,60.25,16,23.5,66.25,20,5.25,70.0,18,6.0,64.5,13,13.5,65.5,9,9.5,68.0,7,3.0,58.0,10,3.5,66.0,7,6.0,63.0,40,6.4,66.25,17,16.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:30,Rain,Daylight,65.0,24,9.25,67.0,20,6.0,70.5,18,7.5,64.5,5,3.0,66.0,9,8.5,68.5,6,2.5,55.5,8,3.0,68.0,5,3.5,63.0,41,7.0,66.25,27,21.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:00,Rain,Daylight,56.25,19,7.75,66.25,25,6.0,68.75,28,9.25,65.0,13,6.5,66.5,14,13.0,70.0,4,1.5,54.5,17,18.5,67.5,11,7.0,70.25,42,6.2,67.25,13,12.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:30,Rain,Daylight,56.333333333333336,14,8.75,66.25,29,7.75,69.25,22,5.25,64.0,15,11.0,64.5,14,12.0,69.0,2,1.0,57.5,10,10.0,68.0,7,4.0,62.8,41,7.2,66.75,13,8.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:00,Rain,Daylight,58.25,22,8.5,67.66666666666667,15,4.75,69.0,16,4.5,65.5,8,6.0,68.0,19,14.0,69.0,5,1.5,53.5,16,9.5,68.0,6,3.5,72.0,32,3.8,67.75,13,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:30,Rain,Daylight,57.75,18,5.25,68.25,14,2.25,68.5,21,5.25,65.0,16,10.5,69.0,22,13.5,68.0,8,5.5,54.0,13,8.5,69.0,11,6.0,70.5,41,7.0,67.0,12,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:00,Rain,Daylight,57.5,19,12.5,65.33333333333333,27,6.75,69.0,23,7.5,66.5,8,8.0,67.5,7,6.0,67.0,1,0.5,54.5,10,5.0,68.0,5,5.0,64.6,30,5.6,65.75,16,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:30,Rain,Daylight,57.75,15,5.25,67.75,25,4.75,69.75,11,4.25,67.0,13,7.5,69.0,13,7.5,67.5,2,1.0,53.0,19,8.5,68.0,3,4.0,65.2,25,4.2,66.75,13,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:00,Rain,Daylight,45.5,27,20.25,67.0,15,3.25,68.75,16,4.0,66.5,7,4.0,65.0,23,14.5,67.0,2,0.5,55.0,17,6.0,67.5,10,7.5,62.4,54,10.2,67.5,12,6.75,,,
