incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,69.5,18,4.5,61.0,19,5.25,64.33333333333333,13,3.0,68.0,4,0.75,66.75,11,2.75,65.5,38,5.0,67.66666666666667,12,2.75,59.0,33,4.125,66.75,12,2.0,52.333333333333336,27,20.428571428571427,67.0,10,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,68.0,19,6.25,61.25,15,4.0,65.66666666666667,9,1.5,58.5,3,0.5,66.0,17,4.0,65.0,31,4.375,68.25,17,3.75,60.0,34,3.125,67.25,22,5.5,51.2,24,19.714285714285715,67.0,13,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,69.25,17,5.0,60.75,20,5.75,65.33333333333333,16,4.0,57.5,9,2.0,65.0,19,5.5,64.75,32,3.5,68.0,13,2.25,58.0,25,3.625,66.25,17,5.0,54.666666666666664,22,17.714285714285715,66.0,10,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,69.5,16,3.25,61.5,17,4.0,65.66666666666667,10,2.5,57.5,5,1.25,67.0,16,3.75,66.625,25,2.75,67.66666666666667,20,4.25,60.0,21,2.75,66.75,14,2.75,53.5,37,22.714285714285715,66.5,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,70.25,21,5.0,61.0,11,2.75,63.666666666666664,11,3.0,69.0,4,1.0,65.5,21,5.0,64.25,33,3.625,69.0,12,2.5,60.375,27,2.875,66.25,15,2.75,44.0,25,10.142857142857142,67.0,15,6.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,70.33333333333333,11,2.5,62.333333333333336,14,4.25,65.0,13,3.75,66.75,10,1.75,64.5,20,5.5,64.14285714285714,18,1.75,68.0,24,4.75,58.285714285714285,31,3.875,66.25,7,2.5,47.42857142857143,31,14.714285714285714,66.0,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.75,10,4.0,63.0,15,3.25,65.25,20,3.5,72.0,3,0.25,66.25,11,2.5,63.875,34,4.75,68.5,15,3.25,59.625,42,4.75,67.66666666666667,14,2.25,50.857142857142854,40,9.0,68.0,14,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,70.66666666666667,16,3.75,59.5,21,6.25,62.5,5,0.75,66.0,6,1.25,67.0,13,4.0,63.625,46,5.375,68.5,24,4.5,60.625,33,4.25,66.25,14,3.5,49.857142857142854,27,6.142857142857143,67.5,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,68.25,11,3.75,58.25,10,2.25,64.0,11,2.5,69.0,7,2.0,66.25,15,3.5,63.375,34,3.0,68.33333333333333,17,2.75,58.5,30,5.75,64.75,16,4.75,49.5,39,8.285714285714286,67.0,9,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,67.75,24,2.75,58.5,28,4.75,65.75,24,3.0,73.0,8,0.5,66.0,34,2.75,64.0,38,2.25,68.75,42,4.0,59.833333333333336,56,3.625,64.5,42,5.0,52.142857142857146,72,7.714285714285714,67.0,20,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,66.33333333333333,11,2.75,60.666666666666664,19,5.5,66.25,16,4.5,60.0,5,1.75,65.0,15,3.75,64.375,23,3.5,70.0,13,3.25,59.142857142857146,30,3.375,65.25,17,3.0,53.857142857142854,24,4.714285714285714,65.5,7,2.5
