incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,55.25,23,7.0,,,,59.5,33,8.75,61.25,26,8.5,62.75,18,7.5,55.0,10,5.5,62.0,2,2.0,64.66666666666667,12,2.75,62.5,17,5.75,70.2,14,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,55.0,17,5.0,,,,61.625,34,11.375,61.5,23,9.0,64.25,16,9.0,53.5,6,6.5,67.5,2,5.0,66.0,21,8.0,63.5,12,4.5,68.4,16,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,55.5,15,4.0,,,,59.42857142857143,46,5.625,61.5,17,4.75,63.5,12,6.0,54.5,13,9.5,63.5,3,3.0,67.0,14,5.0,62.0,12,2.25,69.4,17,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,57.25,25,7.75,,,,58.625,39,7.625,62.75,21,7.25,62.75,17,7.0,56.0,12,5.5,64.33333333333333,4,4.0,67.5,17,3.5,61.0,28,9.75,69.25,8,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,57.0,27,7.0,,,,57.142857142857146,22,11.875,64.5,17,5.75,63.5,11,4.25,56.0,6,2.5,64.0,7,7.0,68.5,12,2.5,63.0,17,5.25,69.2,14,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,56.25,23,7.75,,,,55.714285714285715,32,9.875,63.75,19,6.0,63.0,15,5.75,56.5,12,7.5,62.5,2,2.0,68.5,12,4.75,63.5,14,5.0,69.0,14,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,56.0,14,5.5,,,,57.875,41,15.5,63.0,19,5.0,63.5,11,4.5,55.5,7,5.5,67.0,2,2.0,66.75,17,6.25,61.0,18,6.0,66.66666666666667,5,0.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,57.0,31,7.5,,,,65.85714285714286,27,12.75,62.25,15,4.5,63.666666666666664,7,2.0,56.0,4,1.5,59.0,1,1.0,68.0,14,5.25,65.0,12,5.0,70.6,20,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,55.75,20,5.75,,,,61.5,20,3.125,64.75,23,6.5,64.25,9,3.25,56.0,9,3.5,70.0,3,8.0,69.25,10,1.75,65.0,15,2.75,69.5,11,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,55.0,24,6.5,,,,60.875,46,8.0,64.0,14,3.75,64.75,19,7.5,54.5,7,3.5,70.5,2,5.666666666666667,68.25,17,3.25,62.25,20,6.25,70.4,10,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,57.0,19,4.25,,,,64.375,37,4.375,63.75,21,5.0,64.25,14,7.75,57.5,12,6.0,69.0,1,1.0,67.5,12,5.0,63.75,13,4.0,71.25,11,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,55.0,19,4.75,,,,64.25,42,4.875,64.5,20,7.5,64.66666666666667,9,2.75,57.0,12,8.5,71.0,1,1.0,68.25,22,6.5,63.5,22,6.25,69.75,18,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0,0.0,58.0,19,5.5,,,,65.0,35,3.625,63.5,26,6.0,65.5,15,6.25,54.5,11,6.0,67.0,2,2.6666666666666665,68.5,10,2.75,65.0,14,4.75,71.4,11,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0,0.0,57.5,26,6.5,,,,63.75,37,4.125,63.75,20,7.75,65.0,9,3.75,50.0,4,2.5,66.0,4,8.0,69.0,11,4.5,65.75,8,1.0,71.0,16,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0,0.0,54.75,22,4.75,,,,65.75,38,4.875,64.5,22,5.25,65.33333333333333,8,2.25,57.5,13,9.0,64.5,2,3.0,68.0,17,4.25,63.75,18,4.0,70.0,11,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0,0.0,54.75,19,6.75,,,,64.28571428571429,42,5.0,64.25,23,4.5,65.0,12,3.0,58.0,4,2.0,66.66666666666667,6,9.0,68.5,15,5.0,63.25,11,4.5,71.75,6,0.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0,0.0,55.0,14,4.25,,,,65.125,35,4.625,63.5,21,5.75,66.0,20,9.25,61.0,7,5.5,65.5,2,5.0,66.33333333333333,10,2.0,63.0,15,2.5,71.0,16,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:30,--,Dawn,,0,0.0,56.0,25,8.5,,,,63.142857142857146,29,2.875,64.0,27,11.75,66.5,13,4.25,60.5,10,5.5,67.0,1,1.0,66.25,16,4.0,62.5,21,6.25,70.6,20,4.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:00,--,Dawn,,0,0.0,51.5,27,11.5,,,,63.5,34,6.5,64.5,16,6.25,66.75,18,5.25,60.5,4,1.5,68.0,4,4.0,67.25,18,5.25,66.0,15,2.25,70.75,13,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:30,--,Dawn,,0,0.0,54.75,34,10.25,,,,64.125,35,5.25,64.75,29,7.25,66.33333333333333,8,2.0,50.0,8,4.5,67.66666666666667,3,6.666666666666667,68.0,12,2.5,61.0,10,3.0,70.2,18,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:00,--,Dawn,,0,0.0,56.5,24,6.0,,,,61.0,53,6.875,63.5,17,7.5,65.75,11,2.75,58.5,12,8.5,68.33333333333333,5,9.666666666666666,68.75,16,5.0,63.75,19,6.0,69.4,15,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:30,--,Dawn,,0,0.0,55.5,12,2.0,,,,63.0,44,6.625,62.0,23,6.25,68.33333333333333,6,4.5,58.0,13,7.0,75.0,1,1.0,68.25,20,8.5,64.75,26,7.0,68.5,9,1.8
