incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,61.0,13,10.666666666666666,,0,0.0,64.5,12,3.5,69.5,4,3.75,63.57142857142857,24,3.0,62.0,7,3.0,62.25,8,2.5,56.0,2,0.5,61.0,3,3.3333333333333335,63.0,7,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,59.5,7,5.666666666666667,,0,0.0,55.333333333333336,11,2.75,68.5,3,2.25,64.5,24,3.5,61.5,20,5.0,60.5,7,3.0,,0,0.0,64.0,1,1.0,63.25,7,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,64.0,3,1.0,,0,0.0,57.333333333333336,9,3.25,70.0,1,0.75,64.625,29,4.0,64.33333333333333,10,3.75,62.25,8,3.75,52.0,3,3.0,,0,0.0,63.75,18,7.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,60.333333333333336,5,2.6666666666666665,,0,0.0,64.25,14,4.75,70.0,5,3.75,63.666666666666664,17,3.375,63.0,13,3.5,61.0,2,0.5,55.0,2,1.0,50.0,2,7.333333333333333,63.25,19,5.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,61.0,6,6.666666666666667,,0,0.0,66.0,10,3.25,66.0,2,1.5,64.375,26,4.875,62.0,13,6.75,63.5,9,4.25,61.0,3,1.0,68.0,3,12.0,64.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,61.333333333333336,7,6.666666666666667,,0,0.0,64.25,13,4.5,71.0,2,2.0,63.42857142857143,33,6.875,62.25,12,3.75,62.5,7,4.0,53.0,1,0.5,65.0,1,1.0,61.666666666666664,6,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,60.666666666666664,7,3.6666666666666665,,0,0.0,67.5,3,1.5,70.0,4,8.75,64.375,24,5.0,62.25,15,4.5,64.0,8,4.5,62.5,2,1.0,56.0,1,1.0,65.25,12,6.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,60.666666666666664,7,4.333333333333333,,0,0.0,63.75,8,4.25,66.0,2,5.0,62.714285714285715,25,4.375,62.0,13,5.25,62.75,9,4.25,61.0,2,3.0,64.0,4,4.666666666666667,64.5,9,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,60.0,4,1.0,,0,0.0,63.25,8,2.5,72.0,1,3.5,64.0,21,2.125,61.5,9,1.5,64.0,7,4.25,55.0,2,3.0,,0,0.0,63.333333333333336,10,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,59.5,7,5.666666666666667,,0,0.0,62.25,14,4.25,65.5,2,2.0,62.666666666666664,20,2.125,58.0,6,4.75,64.5,6,3.25,61.5,6,2.0,56.0,1,1.0,61.666666666666664,9,4.25,,,
