incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,68.6,20,3.8,71.33333333333333,10,3.0,66.5,6,2.0,61.0,15,5.25,55.0,7,3.0,,,,54.5,7,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,67.6,17,4.0,71.66666666666667,13,4.333333333333333,67.0,6,2.0,61.0,16,5.75,55.5,10,7.5,,,,54.5,10,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,69.4,18,3.4,72.66666666666667,12,4.0,67.5,7,6.0,61.5,14,3.25,62.0,13,11.0,,,,53.5,16,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,69.2,18,4.4,72.66666666666667,11,3.0,69.0,6,2.5,56.0,12,5.75,55.0,6,6.5,,,,51.666666666666664,8,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,65.25,10,3.0,70.33333333333333,18,9.333333333333334,64.0,11,8.0,62.75,15,4.0,55.0,13,9.5,,,,60.5,15,4.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,68.8,20,5.8,72.66666666666667,12,3.6666666666666665,66.5,10,4.5,61.5,12,4.5,54.0,8,4.5,,,,64.33333333333333,17,7.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,66.4,17,3.8,70.66666666666667,13,6.333333333333333,66.0,5,1.5,52.5,6,1.5,61.0,11,9.5,,,,66.33333333333333,21,7.25,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,66.6,18,5.4,71.0,8,1.6666666666666667,62.0,7,3.0,63.0,12,4.5,63.5,16,11.5,,,,56.0,10,3.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,66.0,22,7.0,71.0,18,9.333333333333334,61.5,6,4.5,61.75,21,8.0,53.5,3,2.5,,,,56.0,11,3.5,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,66.0,28,7.6,71.0,20,8.0,65.0,8,3.5,60.25,15,5.0,59.5,17,22.5,,,,54.0,13,3.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,63.5,24,4.6,71.66666666666667,9,4.333333333333333,61.0,3,1.0,63.25,13,5.25,59.5,15,14.5,,,,63.0,13,3.5,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,65.75,11,2.4,71.33333333333333,9,3.6666666666666665,60.0,7,3.5,62.5,21,7.25,53.0,13,8.5,,,,56.5,7,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,62.0,26,7.4,69.66666666666667,5,1.3333333333333333,62.5,8,3.0,62.0,13,3.5,59.0,9,7.5,,,,56.0,10,1.75,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,65.4,10,1.6,69.33333333333333,16,5.0,63.0,6,3.0,63.5,10,3.5,53.0,11,9.5,,,,54.5,18,5.25,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,63.75,16,4.0,68.66666666666667,11,2.3333333333333335,68.0,6,4.0,61.25,15,5.75,61.0,16,12.0,,,,56.0,16,4.5,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,64.0,18,2.4,69.0,20,9.0,66.0,9,3.0,55.0,15,5.5,60.0,14,10.5,,,,67.0,16,7.75,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,63.8,17,3.0,70.66666666666667,15,5.666666666666667,66.0,5,4.0,58.0,17,6.5,59.5,12,7.0,,,,56.0,15,6.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,63.2,20,5.8,70.66666666666667,14,6.0,67.0,8,4.0,60.75,15,3.75,62.0,7,4.0,,,,56.5,9,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,63.6,19,3.4,70.0,13,6.0,66.5,6,4.0,59.5,18,4.75,57.5,10,9.5,,,,56.666666666666664,9,2.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,64.6,30,8.2,69.66666666666667,10,2.6666666666666665,65.5,13,6.0,58.5,16,7.0,46.5,11,9.5,,,,55.0,14,2.75,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,64.8,20,4.0,69.66666666666667,14,4.333333333333333,66.0,3,2.0,60.75,17,4.75,58.5,8,6.0,,,,61.25,21,9.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,63.8,18,3.8,70.33333333333333,15,4.666666666666667,65.0,10,5.0,60.25,11,3.75,56.0,10,8.5,,,,61.0,10,1.75,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,65.2,27,5.8,70.0,15,5.0,65.5,9,3.0,60.5,20,5.25,51.0,5,2.0,,,,64.33333333333333,17,6.0,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,64.4,19,3.4,70.0,14,3.3333333333333335,66.5,9,3.0,60.5,18,6.0,58.5,13,9.0,,,,55.5,12,4.5,,,,,,,,,,,0.0,0.0
