incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,66.33333333333333,5,4.666666666666667,64.66666666666667,4,2.6666666666666665,,,,,0,0.0,,0,0.0,63.0,2,0.6666666666666666,60.0,6,2.5,56.666666666666664,4,2.0,60.5,2,1.25,57.0,3,2.5,61.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,66.33333333333333,8,7.666666666666667,64.33333333333333,3,1.0,,,,,0,0.0,61.333333333333336,6,5.0,59.0,4,2.0,40.666666666666664,4,2.5,52.0,1,0.75,60.0,3,0.75,55.0,1,2.0,65.0,3,3.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,70.0,5,1.6666666666666667,68.5,6,6.333333333333333,,,,63.5,3,3.3333333333333335,60.666666666666664,4,3.0,50.0,1,1.3333333333333333,49.5,4,1.25,55.0,2,1.0,63.0,4,1.0,66.5,2,2.0,65.5,2,2.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,,0,0.0,64.33333333333333,8,6.333333333333333,,,,61.333333333333336,4,13.333333333333334,61.0,6,3.3333333333333335,58.0,2,0.6666666666666666,49.75,6,3.0,55.75,12,9.5,60.5,2,1.0,57.0,1,1.5,64.5,4,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,64.0,3,2.0,61.0,1,1.3333333333333333,,,,57.0,1,1.0,58.0,10,11.666666666666666,54.0,10,6.666666666666667,59.666666666666664,3,1.0,51.0,1,0.25,63.5,4,1.75,66.0,4,6.5,65.0,11,20.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,62.5,4,2.3333333333333335,57.0,1,0.3333333333333333,,,,57.0,1,5.333333333333333,62.0,2,0.6666666666666666,58.666666666666664,4,2.3333333333333335,55.5,3,2.0,51.0,4,1.25,59.666666666666664,8,6.0,55.0,1,0.5,65.5,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,61.5,6,4.666666666666667,58.0,4,3.0,,,,62.5,2,8.666666666666666,60.0,1,1.3333333333333333,59.0,1,0.3333333333333333,51.5,11,8.0,53.0,4,2.0,63.666666666666664,6,1.0,,0,0.0,65.0,2,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,66.66666666666667,5,5.666666666666667,57.5,3,2.0,,,,,0,2.0,62.5,2,0.6666666666666666,59.333333333333336,8,7.333333333333333,52.75,8,4.75,54.0,1,0.25,57.5,2,1.25,66.5,3,1.0,64.5,4,6.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,67.33333333333333,6,6.0,61.0,1,1.3333333333333333,,,,56.0,4,13.333333333333334,58.5,4,4.666666666666667,55.0,6,6.333333333333333,55.0,1,1.0,58.333333333333336,6,3.0,62.0,1,0.25,56.0,3,3.0,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,66.66666666666667,4,2.3333333333333335,54.0,2,1.6666666666666667,,,,60.0,3,14.333333333333334,58.0,1,1.6666666666666667,51.0,1,1.0,67.0,1,0.25,55.0,4,1.5,62.0,1,0.25,67.5,3,1.0,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,61.5,4,3.3333333333333335,58.0,5,5.0,,,,,0,0.0,61.333333333333336,4,7.0,59.333333333333336,5,4.0,48.333333333333336,4,2.75,56.5,3,0.5,62.25,13,8.75,55.0,2,4.5,64.5,4,3.0
