incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,64.5,9,40.0,58.333333333333336,21,14.0,,,,68.0,1,3.3333333333333335,60.666666666666664,13,13.0,54.0,8,5.666666666666667,61.0,17,8.0,62.0,21,8.75,67.25,28,15.5,65.0,16,19.5,69.0,3,1.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,64.33333333333333,19,11.666666666666666,56.0,15,9.0,,,,64.0,8,12.0,61.666666666666664,8,4.333333333333333,50.666666666666664,33,12.666666666666666,60.5,17,6.0,61.75,30,8.25,67.0,11,3.25,65.0,8,5.0,62.5,14,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,45.0,12,25.666666666666668,56.0,16,17.333333333333332,,,,59.0,11,14.666666666666666,61.333333333333336,20,8.666666666666666,56.0,18,12.0,60.0,18,6.75,62.0,22,5.0,64.75,21,9.75,63.0,13,12.0,63.0,12,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,44.0,15,34.333333333333336,58.0,16,14.0,,,,57.666666666666664,7,16.666666666666668,60.0,12,12.0,55.0,23,15.0,61.5,6,3.0,61.75,23,8.25,65.0,23,8.75,62.0,13,9.0,64.0,15,25.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,67.0,14,42.666666666666664,53.0,21,13.333333333333334,,,,57.5,5,12.0,63.333333333333336,20,20.666666666666668,62.666666666666664,15,10.0,61.25,25,11.5,63.75,15,4.25,66.25,19,5.25,65.0,9,6.0,47.5,7,5.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,45.333333333333336,12,26.333333333333332,52.0,16,11.0,,,,59.0,8,17.333333333333332,63.666666666666664,26,15.333333333333334,60.0,20,7.333333333333333,62.75,23,8.0,63.0,27,8.0,65.25,26,8.0,64.5,11,9.0,44.5,8,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,66.5,9,36.333333333333336,57.666666666666664,22,21.0,,,,57.0,6,29.666666666666668,59.333333333333336,24,16.666666666666668,57.666666666666664,9,6.666666666666667,64.25,16,4.0,63.25,28,8.5,65.5,18,7.25,65.5,9,8.5,57.5,6,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,67.5,5,35.666666666666664,57.333333333333336,12,6.666666666666667,,,,59.0,3,3.0,60.333333333333336,19,14.0,59.666666666666664,19,20.333333333333332,63.25,20,9.0,64.75,27,11.0,65.75,18,6.0,63.5,15,9.0,53.5,11,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,65.0,12,37.666666666666664,59.666666666666664,18,8.666666666666666,,,,53.0,3,9.0,61.666666666666664,17,9.666666666666666,58.0,13,7.666666666666667,59.75,21,10.0,65.0,16,5.5,64.25,20,6.0,66.5,6,5.0,60.0,16,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,66.5,13,39.0,59.0,12,15.333333333333334,,,,60.5,5,15.0,62.333333333333336,19,20.0,56.333333333333336,20,9.666666666666666,60.0,25,11.0,63.5,22,4.5,64.75,32,11.75,66.5,6,8.0,60.5,11,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,46.666666666666664,10,15.0,61.333333333333336,22,11.0,,,,61.5,5,5.333333333333333,62.666666666666664,14,8.333333333333334,57.666666666666664,23,17.333333333333332,60.25,17,4.5,63.5,23,7.0,66.25,24,9.0,68.5,12,12.0,62.5,10,9.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,65.5,8,38.333333333333336,60.333333333333336,18,13.0,,,,60.0,6,14.0,61.666666666666664,25,17.333333333333332,57.666666666666664,16,10.333333333333334,59.666666666666664,16,8.0,64.25,25,10.5,65.5,16,4.5,67.5,9,3.0,59.5,11,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,46.0,16,29.666666666666668,64.0,19,11.666666666666666,,,,61.333333333333336,7,27.0,62.666666666666664,18,10.666666666666666,59.666666666666664,17,11.0,60.0,24,14.75,64.25,24,7.75,63.5,22,7.75,64.5,10,9.5,62.5,14,15.5
