incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,65.5,2791,745.25,64.71428571428571,255103320,1797776.25,68.75,11194,4525.75,60.0,53731653,5465218.375,66.0,0431,107.75,56.142857142857146,2243114,450302.28571428574,69.0,65,23.0,64.5,34,11.5,63.25,7734,22863.25,55.5,77,457.0,65.75,104981432,158883916.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,65.66666666666667,0422,127.75,67.71428571428571,26720522,2338802.875,68.0,0944,158.25,61.6,04420560,413855.0,66.66666666666667,0635,130.75,60.0,0853013,249001.85714285713,67.0,72,30.5,62.0,54,17.5,62.25,3434,580.75,54.0,34,11.5,65.25,108881713,15126451376.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,65.5,1742,382.75,63.285714285714285,44732350,7190292.5,69.0,2551,407.75,60.57142857142857,216850471,14228807.625,65.75,2456,636.0,56.285714285714285,41081245,88014449.57142857,65.0,44,21.5,66.0,26,7.0,62.0,8654,30385.75,54.5,86,607.5,65.625,96668731,847017682.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,66.0,0752,187.75,65.75,34311422,3276463.875,68.66666666666667,0444,83.25,60.0,06540552,803816.375,65.0,1730,490.0,55.857142857142854,3664342,540464.5714285715,70.0,35,11.5,66.0,43,26.0,63.25,6656,1618.5,56.5,66,32.0,66.0,34471322,2943964.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,67.5,1563,4778.0,65.875,34563243,2917766.5,68.66666666666667,0936,206.0,59.0,07451522,666488.875,67.25,1764,410.75,57.142857142857146,5532114,975874.8571428572,67.5,56,17.0,65.0,35,105.5,62.0,10655,35315.75,57.5,62,56.0,63.857142857142854,1210453510,187041376.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,67.25,1442,332.75,64.5,25551543,1666416.5,68.5,1463,335.5,60.714285714285715,46630642,4427591.5,64.0,1740,482.5,56.714285714285715,4665326,8404601.42857143,65.5,102,50.5,65.0,511,19.0,55.666666666666664,5320,12802.5,52.5,53,256.0,65.42857142857143,1010554440,239167366.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,68.66666666666667,0994,2278.25,67.5,26554564,1916717.875,70.5,3377,621.25,58.875,16862441,2330216.375,68.0,2574,365.75,57.42857142857143,28106365,44872181.14285714,68.0,46,17.5,62.0,22,5.5,61.75,6533,1405.5,53.0,65,28.0,65.125,75542434,14204415.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,67.25,1863,460.5,65.75,35535343,4603279.0,69.5,3335,555.75,60.285714285714285,44320952,41512630.125,68.33333333333333,0541,185.25,57.42857142857143,2952183,3021598.0,69.0,32,10.5,63.0,54,18.0,62.25,7482,36782.75,59.0,98,955.0,64.875,85748341,11376788791.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,67.66666666666667,1403,375.5,66.42857142857143,05343833,529227.75,70.25,2675,363.75,60.0,37740271,3728771.5,68.5,1483,340.5,56.857142857142854,3762144,59273087.428571425,68.5,74,26.5,64.5,36,13.5,64.75,11124,3028.25,59.5,88,455.0,63.625,1011968732,101596065.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,66.66666666666667,0652,112.75,66.5,461092682,4597695.125,70.5,4754,883.25,57.57142857142857,34701752,2937718.875,68.25,1562,335.75,57.333333333333336,4754022,7293433.142857143,66.0,75,26.5,62.0,38,14.5,64.0,4353,1808.0,51.0,74,111.5,64.25,129744331,114388893878.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,68.33333333333333,01043,233.0,66.875,23423722,1564066.5,69.75,1422,377.75,59.0,110561961,39055230.125,69.25,2545,433.25,57.857142857142854,41485233,7483889.0,68.5,42,15.5,64.5,51,15.5,62.5,12247,4783.75,59.5,75,48.5,63.875,78674731,639941427.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,67.33333333333333,2740,482.5,66.125,15134541,2015541.375,69.25,3545,583.25,59.57142857142857,46650566,7091343.125,69.25,34104,8276.25,58.142857142857146,3652333,537333.2857142857,69.5,43,16.5,62.0,75,29.0,64.0,8452,3687.75,52.0,84,73.5,63.375,75773241,66383107.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,66.5,3463,618.0,66.42857142857143,55450546,4666291.75,68.75,1584,365.75,58.625,45312333,4526690.25,69.0,0843,165.5,57.833333333333336,1835270,1589182.857142857,66.5,94,36.5,65.5,410,24.5,62.0,10644,35338.5,56.5,106,706.5,63.75,93883344,12995686.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,67.0,1831,2785.25,66.0,36740556,8316341.75,70.5,1462,340.25,60.75,44511541,5826432.75,68.5,3883,5265.5,57.0,2654256,407757.0,68.0,54,18.0,66.5,67,28.0,62.5,5774,10323.25,55.5,57,206.0,63.875,116711323,143889040.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,66.75,2782,5292.75,65.75,28737985,48157645.375,67.75,2563,335.5,58.875,24652482,16792139.0,66.75,3436,918.5,57.142857142857146,5643424,8734631.0,68.0,114,56.5,66.0,54,16.5,55.5,5020,1762.5,54.0,50,35.0,63.0,65265302,9318437.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,67.75,1682,395.25,66.375,16642321,1816551.5,68.5,1843,5288.0,58.75,43531533,4577692.875,66.5,1343,333.0,57.714285714285715,7785353,15303465.42857143,66.0,39,13.5,63.0,06,4.0,60.5,9572,29277.75,54.0,95,58.5,63.875,77931741,1022652728.875
