incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,55.25,9798,387880.0,47.666666666666664,00188,2002002662.8,57.0,36,44.0,65.25,3394,9296.0,66.25,2446,3928.75,,,,,,,60.142857142857146,1789987,15952306.42857143,60.0,786758,13590918.333333334,66.0,468247,11944018.166666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,55.0,4997,29027.25,48.666666666666664,00248,200200241.6,56.5,75,54.5,63.75,25712,3928.0,65.5,1134,280.75,,,,,,,58.5,0374333,39036.28571428572,60.833333333333336,847655,20244021.0,66.66666666666667,6114437,18522218.333333332,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,55.0,5678,46154.0,38.5,00068,2002000363.6,58.5,58,64.5,64.0,1556,27539.5,65.0,2226,5629.0,,,,,,,57.0,0293453,737524.5714285715,62.333333333333336,91011569,2480522.6666666665,64.83333333333333,610105511,135288518.33333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,55.5,4755,26428.5,47.666666666666664,002512,2002002422.6,58.5,69,507.0,64.5,33211,5827.75,64.5,4257,11153.75,,,,,,,57.0,061114467,1160275887.5714285,61.333333333333336,768797,911029.6666666666,65.33333333333333,859386,21860360.833333332,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,57.5,6685,435302.75,44.5,000810,2002000262.6,56.5,511,860.5,62.5,8585,1894.0,64.0,4446,1139.0,,,,,,,59.142857142857146,13891067,203130025.14285713,61.166666666666664,88101196,1448030.8333333333,64.16666666666667,192245,685189.1666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,55.75,55116,10978.75,47.666666666666664,002510,2002002363.2,58.0,56,656.5,63.0,5689,192802.75,64.0,1427,3877.5,,,,,,,59.142857142857146,4546779,5196559.571428572,61.666666666666664,5726611,1819019.8333333333,63.666666666666664,3810575,1795694.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,54.75,7878,46529.75,41.5,011611,201902283.0,55.5,69,659.0,63.25,1459,3478.0,62.75,4162,796.0,,,,,,,58.0,05647103,491176.0,60.833333333333336,3846107,10172374.166666666,64.0,489156,30328635.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,55.25,9896,37152.75,55.0,002511,200200382.4,55.0,311,609.0,63.75,3354,10788.75,63.0,1247,3355.0,,,,,,,57.0,068491110,1393735.5714285714,60.833333333333336,789244,2038190.6666666667,64.5,4911552,17852192.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,54.75,710134,22304.25,59.0,0011011,2002002202.2,57.0,26,14.0,63.0,7575,14301.0,61.0,0835,3153.5,,,,,,,55.833333333333336,07712768,1450183001.5714285,61.166666666666664,365478,6905585.666666667,63.666666666666664,6813585,18183865.666666668,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,52.5,10985,678029.25,59.0,002813,201762362.8,56.0,79,755.5,63.25,4469,16802.25,62.0,3184,55353.0,,,,,,,59.42857142857143,15677311,259358659.14285713,61.0,10710487,2262194.6666666665,63.833333333333336,476458,15192268.833333334,,,
