incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,44.0,22,13.5,62.75,7,4.0,62.75,15,4.75,63.5,10,6.0,64.0,20,20.5,68.0,7,3.5,51.0,13,8.5,58.5,22,15.5,66.2,26,4.2,66.75,15,13.25,58.0,29,10.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,37.0,20,20.5,62.75,22,5.0,62.0,28,9.75,65.0,13,12.0,63.5,12,10.5,69.5,7,5.0,50.0,7,5.5,43.0,17,16.0,64.8,45,8.2,66.5,11,6.25,58.25,32,13.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,47.5,13,5.25,61.75,28,7.5,62.25,22,5.5,60.0,9,8.5,63.5,3,3.0,68.5,5,1.5,52.5,8,8.0,59.0,19,19.0,64.8,43,10.2,68.5,9,5.25,58.75,12,3.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,46.5,25,10.0,61.75,26,9.5,63.0,11,5.0,62.5,6,6.5,63.5,9,12.0,69.5,8,3.0,53.0,15,14.0,58.5,20,14.0,65.6,46,9.4,68.0,8,6.5,57.75,12,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,53.333333333333336,26,17.75,60.666666666666664,18,5.25,63.0,24,5.5,63.0,10,9.5,60.5,15,12.0,70.0,3,1.5,53.5,17,11.0,57.5,10,9.5,63.2,41,8.6,64.0,17,12.0,56.75,28,10.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,54.666666666666664,22,14.75,61.0,23,7.5,64.0,23,7.5,60.0,13,8.5,61.0,12,9.5,68.5,9,4.5,52.5,6,5.5,57.5,14,10.5,64.6,45,9.6,66.75,14,7.0,56.75,29,11.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,38.5,30,23.5,59.0,28,11.0,61.5,15,7.75,61.5,6,7.0,59.0,13,11.0,67.0,4,1.5,53.0,20,11.0,62.5,17,14.5,67.25,40,8.6,66.75,12,10.0,56.25,31,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,46.5,27,19.75,60.5,18,7.0,63.25,20,5.75,60.5,12,6.5,58.5,20,15.5,69.0,8,3.5,53.5,18,11.0,61.5,21,17.0,61.4,36,7.2,64.33333333333333,11,7.75,57.25,29,8.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,45.0,28,12.25,59.75,22,5.75,60.0,28,9.0,61.5,13,10.0,57.5,9,16.5,69.0,2,0.5,53.5,10,12.5,62.5,13,10.0,61.0,39,5.8,63.75,12,11.0,50.75,34,13.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,41.5,17,8.0,58.25,32,9.25,60.5,18,9.5,61.5,6,10.0,58.0,9,14.0,68.5,5,2.0,54.0,12,6.5,63.0,8,8.5,60.4,43,9.8,66.25,16,16.0,50.25,26,15.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,52.0,25,8.0,61.75,19,5.75,60.75,35,13.5,61.0,12,14.0,60.5,18,15.0,67.5,6,2.0,50.0,17,21.5,61.0,18,12.5,58.4,37,11.4,65.5,10,8.75,52.25,22,8.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,45.0,20,12.75,60.25,23,9.5,59.75,20,4.75,62.5,17,12.0,59.0,19,16.0,67.5,11,5.0,53.5,7,14.0,61.5,19,13.0,60.2,36,10.6,66.75,9,8.5,50.75,30,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,53.5,24,15.5,62.75,20,6.75,63.0,28,10.25,66.0,14,11.0,60.0,15,14.0,70.0,14,6.0,39.0,15,17.0,62.5,10,7.0,59.2,47,6.8,66.0,16,8.75,53.5,32,9.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,53.0,34,13.25,63.25,29,9.25,61.25,25,7.0,64.0,17,13.0,62.5,15,23.0,69.5,5,4.0,28.5,17,33.5,61.5,22,13.5,57.0,55,10.8,67.5,16,13.0,54.25,27,8.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,61.666666666666664,29,11.25,61.5,37,9.75,63.75,22,7.5,66.0,12,7.5,61.0,13,15.0,70.5,4,1.5,48.0,15,8.5,62.0,14,15.5,59.2,37,6.2,67.25,11,11.25,53.0,29,11.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,53.25,14,8.25,61.25,19,6.75,62.333333333333336,16,5.5,66.5,11,12.5,62.0,17,12.5,70.0,8,4.5,45.0,13,11.5,63.0,7,12.0,59.2,48,10.2,66.75,17,11.0,53.0,40,10.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,56.5,15,7.5,62.75,18,6.0,61.5,27,7.25,66.5,23,14.0,63.5,17,14.0,68.0,7,4.5,51.5,7,4.0,61.0,23,14.0,60.4,51,9.4,67.33333333333333,14,9.5,54.75,28,14.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,54.0,22,10.5,60.75,31,8.75,63.25,26,7.5,68.0,15,9.0,62.5,11,8.5,70.5,7,3.5,49.5,12,10.5,61.5,24,18.0,59.2,31,9.0,65.75,15,11.5,54.75,25,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,57.5,17,9.75,60.0,33,13.25,63.25,23,7.0,67.5,12,10.5,65.5,10,13.0,69.0,5,2.5,55.0,14,7.5,65.0,20,19.5,60.2,55,9.6,64.75,17,13.25,55.25,40,15.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,56.5,18,8.0,61.25,27,9.25,61.75,15,5.75,65.5,7,4.5,65.5,18,12.5,70.5,12,4.5,54.0,21,12.0,65.5,19,18.0,59.8,60,10.6,67.66666666666667,10,7.0,54.25,32,12.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,58.75,14,6.25,62.5,22,8.25,59.5,25,11.5,64.5,11,10.5,66.5,18,15.0,70.0,7,3.0,56.0,14,11.5,62.5,7,4.5,58.8,67,14.8,65.5,16,15.25,55.75,43,17.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,58.25,14,6.25,61.75,31,9.5,64.0,28,9.5,66.5,14,10.5,67.5,18,17.5,67.0,6,2.5,54.5,9,10.5,61.5,12,10.5,60.0,44,10.4,65.25,13,12.0,55.5,29,9.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,56.0,25,13.0,60.0,20,7.75,61.25,17,7.5,61.5,9,14.5,61.5,18,18.5,69.5,5,1.5,53.0,19,15.0,67.5,19,12.0,55.6,50,10.2,63.25,10,7.0,54.75,31,6.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,58.0,16,9.0,61.5,18,7.25,60.25,25,8.25,61.5,15,14.0,65.5,17,18.5,69.0,6,2.0,57.5,17,7.5,65.0,17,10.5,57.6,31,11.0,62.5,10,9.5,53.25,34,13.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,59.5,22,11.5,59.25,14,5.0,63.5,21,10.0,62.5,10,8.0,61.5,12,15.0,70.0,5,3.5,51.0,13,14.0,66.0,15,14.5,50.2,55,16.4,64.0,13,7.5,55.5,27,8.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:30,--,Daylight,57.5,29,12.0,60.5,16,6.75,63.0,13,6.75,62.5,10,10.0,60.5,14,18.0,69.5,6,2.5,52.0,13,10.0,66.5,14,12.0,53.2,53,13.0,63.75,22,13.0,55.0,27,7.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:00,--,Daylight,61.75,18,4.5,59.0,29,8.25,61.5,30,12.0,63.5,10,9.5,61.0,10,11.5,71.5,6,2.5,52.0,14,16.0,62.5,22,16.5,47.4,50,15.0,60.0,17,14.0,55.5,22,9.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:30,--,Daylight,61.333333333333336,10,6.25,60.5,20,6.75,63.25,19,8.75,63.0,13,14.5,62.0,18,20.5,73.0,3,1.0,51.5,11,16.0,63.5,18,17.5,47.0,33,13.0,64.5,12,13.5,55.75,35,12.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:00,--,Daylight,61.666666666666664,9,4.0,60.25,21,4.5,61.0,15,6.5,63.5,13,14.0,62.0,16,16.0,69.5,7,3.0,51.0,16,11.0,59.5,13,16.0,51.8,58,15.6,58.25,17,14.25,56.25,32,10.75
