incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,64.0,46,10.75,68.0,18,6.75,61.0,7,4.5,66.5,12,3.0,107.0,30,12.333333333333334,,0,0.0,,,,69.66666666666667,25,4.5,,0,0.0,,,,68.33333333333333,14,3.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,63.5,32,10.75,68.0,17,4.25,62.0,6,4.0,66.5,10,2.5,108.66666666666667,23,9.333333333333334,,0,0.0,,,,66.75,15,2.75,,0,0.0,,,,69.75,21,4.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,64.75,26,6.0,67.0,19,7.0,61.5,16,11.0,67.5,13,3.0,109.33333333333333,6,2.0,,0,0.0,,,,66.75,21,6.25,,,,,,,67.33333333333333,14,2.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,64.25,34,9.0,67.75,26,7.25,57.0,7,3.0,68.5,8,2.0,108.66666666666667,16,5.666666666666667,,0,0.0,,,,67.75,20,3.5,,0,0.0,,,,65.5,14,3.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.0,25,7.75,69.0,13,3.25,59.5,14,7.0,66.0,13,3.0,103.33333333333333,27,9.0,,0,0.0,,,,66.5,30,7.75,,0,0.0,,,,65.33333333333333,14,3.0
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,65.5,31,6.75,68.0,13,3.75,57.5,18,10.5,66.5,14,3.5,109.33333333333333,17,5.666666666666667,,0,0.0,,,,69.33333333333333,20,4.0,,0,0.0,,,,65.66666666666667,17,4.75
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,64.25,37,9.0,69.0,28,8.5,63.5,6,2.5,69.0,14,3.5,105.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.75,18,3.0,,0,0.0,,,,67.5,13,3.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,63.25,42,12.5,69.0,18,7.0,63.0,6,2.0,67.0,8,2.0,103.33333333333333,21,7.0,,0,0.0,,,,66.75,11,2.0,,,,,,,67.5,18,6.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,65.75,24,6.5,69.25,12,3.0,65.0,12,5.5,67.0,15,3.5,105.66666666666667,19,8.666666666666666,,0,0.0,,,,66.0,37,7.0,,0,0.0,,,,68.0,7,1.5
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,64.75,24,4.5,67.75,16,5.5,62.5,17,10.0,68.5,18,4.0,106.33333333333333,15,5.0,,0,0.0,,,,68.0,27,5.5,,0,0.0,,,,68.0,10,2.75
