incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,49.375,71011114784,19089513914155.5,63.5,9878,178779.0,65.25,2342,5270.5,57.5,22,25.5,65.5,203,20471.666666666668,68.5,2582,398.0,,,,68.25,03344,454.6,65.2,11555,2292.6,65.75,04561,6250.2,71.33333333333333,0111,32.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,50.0,129687762,176945189390.125,63.25,9787,203026.5,65.75,2324,856.0,57.0,95,71.5,67.0,111,1047.6666666666667,68.25,1741,2762.75,,,,69.5,04464,874.6,64.5,30354,4090.6,68.25,35530,62884.0,68.75,9654,25265.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,49.125,99857892,12353978431.5,61.5,151176,40323.75,62.75,6287,18292.0,60.5,66,37.0,66.66666666666667,212,3378.6666666666665,64.25,55114,19574.0,,,,70.2,24243,2626.4,67.25,20331,2044.2,63.4,32238,5029.2,70.0,9442,2182.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,49.5,53537685,76790251523.0,62.25,5376,11281.25,65.25,7456,177542.0,58.5,76,62.0,68.5,021,21.0,64.75,7791,228527.75,,,,70.25,20331,2044.2,65.5,04557,7823.0,64.6,91564,12370.6,69.0,5242,1035.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,47.625,116685993,25198352939.125,62.75,147711,4292802.75,63.0,1463,4296.0,58.0,33,36.0,69.5,031,68.0,67.25,4944,103528.25,,,,70.8,35374,69634.6,65.66666666666667,00375,50.6,68.5,14230,3424.0,68.5,1423,428.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,49.0,75124663,8901690160.375,62.75,12766,27771.75,64.25,4111,1402.75,59.0,63,61.5,65.66666666666667,214,12304.0,66.25,4753,948.75,,,,70.4,11463,4330.4,65.4,25231,2624.2,69.0,41530,8324.0,68.0,6361,3687.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,50.625,139554756,15136888314.25,63.5,12857,42769.0,65.75,7338,2684.5,58.0,83,41.0,64.33333333333333,321,8397.666666666666,67.75,2887,4791.5,,,,70.2,12524,2588.6,66.6,22183,22628.4,64.5,31000,4200.0,64.5,3100,525.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,48.875,84657683,10681477524.0,62.75,107107,20299.0,63.25,4234,1066.0,58.0,104,66.5,64.0,110,110.0,65.66666666666667,23110,4277.5,,,,71.2,11274,2310.6,66.0,25443,67622.4,66.33333333333333,55200,8840.0,64.33333333333333,7320,3730.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,49.125,68414483,76301427017.875,63.25,5414,1903.25,64.75,3324,1931.25,59.5,68,39.5,66.33333333333333,112,462.0,65.75,46111,102553.0,,,,68.8,34755,66268.6,66.25,03543,10246.4,67.4,11261,2312.2,68.25,3252,5530.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,50.0,315361148,3952689277.25,62.75,4784,998.25,64.5,7242,4165.75,57.5,85,62.0,,000,0.0,63.333333333333336,0834,358.25,,,,69.0,02423,384.4,66.4,25336,2664.8,66.0,40356,61030.8,64.5,5100,1075.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,51.0,45445825,9741443020.5,61.5,44611,9377.75,63.25,6558,2032827.5,59.0,31,15.5,65.0,320,386.6666666666667,66.5,2565,721.0,,,,67.6,34777,982425.0,63.6,12242,2310.2,66.8,53431,72204.2,66.66666666666667,2320,977.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,48.875,87676765,176582952893.0,61.5,12454,303526.75,64.25,4464,1746.0,61.0,93,61.0,66.5,110,110.0,67.5,76106,127781.25,,,,68.8,13332,2524.2,64.8,34556,4752.8,66.0,22500,2740.0,66.33333333333333,3320,555.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,49.0,66466754,10130830186.625,61.75,7883,1748.0,62.5,4452,102776.0,57.0,62,31.5,69.0,022,328.6666666666667,66.0,2522,487.75,,,,67.4,21422,2364.2,63.5,02332,764.2,60.0,01440,2206.0,65.5,1363,2770.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,50.875,1566103743,21397289945.25,61.5,11892,278278.0,62.75,3554,203278.75,59.0,33,41.5,68.0,001,1.0,65.5,3653,5295.5,,,,62.333333333333336,02160,16820.0,63.8,35648,9393.2,65.75,03351,572.2,67.0,6735,17811.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,49.0,87538864,10791439294.125,63.5,6545,1183.75,65.5,5336,1609.0,57.0,35,17.0,62.0,201,507.6666666666667,63.666666666666664,05104,2780.75,,,,66.25,02421,310.2,64.8,12241,2426.2,66.25,44520,9482.0,66.25,4452,1185.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,46.75,67795544,51583914786.625,62.5,12997,303529.5,63.75,4254,10263.75,58.0,31,15.5,64.66666666666667,122,122.0,67.25,3752,5372.75,,,,66.75,05252,1634.2,64.8,13332,2724.2,63.333333333333336,43400,7260.0,66.75,5634,15266.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,48.75,8641351064,164174039278.0,63.5,6568,1416.5,67.0,3322,1655.5,58.5,54,21.5,62.5,201,214.33333333333334,65.25,7844,15360.75,,,,68.2,17635,32266.8,64.0,12656,2306.8,63.75,13110,5624.0,63.75,1311,703.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,48.375,98593674,226671390072.875,63.75,9335,3080.75,65.75,3252,1065.75,57.0,53,26.0,65.33333333333333,131,797.6666666666666,65.75,3662,128280.25,,,,68.0,12387,2297.0,63.0,02322,362.2,65.75,463100,3829250.0,64.25,2144,8284.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,49.285714285714285,98535460,1091518050.0,62.0,8354,1636.25,63.0,9321,4190.25,58.0,41,30.5,62.5,120,120.0,63.75,8763,20270.75,,,,67.2,23744,24368.6,62.8,21755,22259.0,65.5,02311,382.2,63.75,4641,10307.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,48.625,128985474,1640201395784.375,61.0,151286,453544.0,66.25,3643,12893.5,58.5,63,41.0,68.5,011,11.0,64.0,6484,15295.75,,,,67.6,13565,31421.0,63.4,35535,46284.6,60.0,84300,27680.0,58.666666666666664,3340,1735.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,53.625,84614465,7926489269.125,61.5,14742,2890.25,65.25,8744,2196.0,57.5,104,102.0,69.5,021,21.0,64.75,2662,715.25,,,,67.2,31653,46216.4,61.75,03471,4230.2,65.25,94760,2422292.0,65.25,9476,302786.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,51.125,1421072535,164018876435.375,60.5,129106,477818.75,64.0,3340,862.5,58.0,72,45.5,66.5,302,6337.0,65.0,1441,1157.75,,,,67.0,21354,6306.6,63.4,14463,2792.4,65.0,23320,22244.0,65.75,2264,638.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,53.75,107996482,1476460535.125,63.75,10997,453036.5,66.0,6143,3060.75,57.5,102,80.5,65.33333333333333,211,211.0,63.0,4781,78780.25,,,,70.5,10233,2024.4,62.0,12347,6649.0,65.2,73376,10490.8,64.25,7412,17927.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,54.25,56444564,80668885.5,64.5,5356,1858.5,65.5,3141,785.25,57.5,94,51.5,70.0,012,18.666666666666668,63.75,7733,30495.5,,,,68.6,14356,2708.8,60.8,32653,4352.4,64.25,04521,6242.2,62.0,3330,1162.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,59.25,33416752,2789617.625,61.5,5431,1162.75,64.33333333333333,5250,14280.0,50.0,40,30.0,66.5,101,101.0,63.75,5341,1085.25,,,,68.0,02974,2336.8,63.2,23258,2433.2,64.75,24210,11242.0,64.75,2421,1405.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,54.0,65624453,930151764.0,59.75,12558,3472.0,63.0,8643,32813.75,57.0,64,41.5,69.5,021,21.0,63.5,3482,53053.75,,,,70.4,13445,2529.0,61.8,22133,4824.4,64.5,102520,24884.0,65.0,2422,1212.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,57.125,57736763,11406738892.75,61.5,13787,528526.5,65.5,1433,2963.25,52.0,83,51.5,66.33333333333333,121,6714.333333333333,65.25,2532,432.75,,,,70.2,13633,24296.4,62.0,22367,2351.0,67.0,31240,4286.0,67.0,3124,535.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:30,--,Daylight,57.714285714285715,14309572,20258986.375,63.75,3461,17790.5,64.5,1010,252.5,58.0,53,22.5,64.5,220,220.0,64.25,3872,6775.25,,,,70.4,13355,2534.6,62.2,25765,72248.8,65.75,34310,4842.0,64.66666666666667,2320,302.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:00,--,Daylight,54.125,9105103441,971040775.125,63.0,11865,2443.5,64.25,2144,536.25,56.0,51,20.5,67.33333333333333,222,8705.333333333334,64.75,4761,78280.25,,,,68.5,01122,222.2,63.0,11335,2284.6,65.33333333333333,54200,17280.0,65.33333333333333,5420,2160.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:30,--,Daylight,57.25,65544463,160563820.375,59.75,8485,15776.25,64.5,3441,1472.75,54.0,42,15.5,,000,10.0,64.5,1452,362.75,,,,70.4,11344,2308.6,60.5,03644,4312.6,67.5,21210,2262.0,67.75,3241,1732.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:00,--,Daylight,55.25,154310455,18534139.25,65.5,11365,23288.75,65.0,5532,1483.0,55.0,72,70.5,68.0,020,20.0,66.0,3552,10493.25,,,,67.5,02343,318.4,64.8,11333,2264.4,63.5,04246,668.8,67.25,2521,2835.5
