incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,68.66666666666667,6,1.5,65.71428571428571,17,2.125,66.33333333333333,19,4.75,57.5,38,4.375,66.25,6,1.25,55.0,15,3.142857142857143,67.0,1,0.5,70.0,1,0.5,67.33333333333333,13,5.0,57.0,6,3.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,66.75,13,2.25,65.66666666666667,23,2.0,67.66666666666667,15,2.5,57.875,20,1.75,66.75,9,2.0,54.857142857142854,20,3.857142857142857,65.5,6,4.5,67.0,2,0.5,62.25,15,3.5,56.0,3,1.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,71.0,8,1.25,66.14285714285714,17,1.5,67.75,7,1.75,57.857142857142854,27,3.25,66.25,13,3.5,55.285714285714285,18,2.7142857142857144,64.5,3,1.5,67.0,5,2.5,64.0,12,4.5,59.0,8,7.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,64.5,3,0.75,65.57142857142857,16,1.75,69.0,6,1.25,57.25,31,3.0,66.5,10,1.75,54.42857142857143,24,4.428571428571429,64.0,10,4.0,67.5,5,1.5,63.5,12,3.0,61.5,8,5.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,62.0,3,0.5,65.83333333333333,10,1.375,68.25,7,1.25,61.833333333333336,14,1.25,67.5,7,1.5,54.857142857142854,20,3.857142857142857,64.5,6,2.0,66.5,9,5.5,59.5,7,2.75,50.0,5,4.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,67.0,9,1.75,66.0,25,2.25,68.75,11,1.75,57.666666666666664,16,1.875,66.33333333333333,7,1.25,57.166666666666664,15,3.0,65.5,4,2.5,67.5,3,1.0,62.0,10,3.0,59.0,7,4.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,70.33333333333333,9,2.5,66.5,23,2.125,68.0,3,0.75,56.857142857142854,17,1.75,68.66666666666667,12,2.0,56.142857142857146,26,4.142857142857143,65.0,4,2.0,68.0,1,0.5,62.666666666666664,9,5.25,52.0,2,3.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,70.33333333333333,9,2.25,65.8,10,0.875,67.0,4,0.75,58.857142857142854,25,2.875,66.0,3,0.5,53.8,19,3.7142857142857144,68.0,1,0.5,68.5,3,1.0,60.0,12,2.75,50.5,3,1.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,67.0,9,3.25,67.14285714285714,22,2.75,68.75,10,2.0,58.142857142857146,18,1.75,65.66666666666667,5,1.0,53.833333333333336,12,1.8571428571428572,67.0,10,3.5,68.5,4,2.5,59.25,11,2.0,50.0,4,1.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,63.0,8,1.5,65.14285714285714,13,2.875,67.0,7,2.0,55.5,19,2.875,67.66666666666667,10,2.75,54.0,14,2.857142857142857,69.0,3,3.0,68.0,2,1.5,57.25,10,3.75,48.0,3,2.5,,,
