incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,60.75,28,7.25,67.0,1,2.0,65.25,47,7.625,60.5,31,7.0,65.5,19,6.75,64.0,12,6.5,68.0,1,2.3333333333333335,64.0,15,5.5,64.25,14,4.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,58.0,23,7.0,59.5,7,17.5,63.125,63,7.5,60.25,39,12.25,66.5,16,5.0,62.5,10,3.5,67.33333333333333,6,10.666666666666666,64.0,18,6.5,65.75,18,4.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,59.5,23,7.25,66.66666666666667,9,9.75,66.375,52,6.875,62.0,29,7.25,64.25,23,9.0,61.5,13,5.5,63.0,3,5.333333333333333,62.25,15,4.75,63.0,19,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,60.5,31,7.0,68.0,2,1.5,65.625,51,7.25,61.0,36,10.5,65.25,14,4.5,61.0,17,12.0,65.0,3,3.0,65.0,16,4.75,64.5,25,7.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,61.75,29,10.75,65.0,8,14.0,66.75,48,5.25,61.75,21,6.5,64.5,12,4.25,59.5,16,7.5,65.5,3,3.0,63.25,15,4.25,63.0,15,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,59.5,30,6.5,65.5,6,4.5,65.5,48,5.5,62.0,25,7.0,65.66666666666667,8,2.0,59.0,10,6.5,64.66666666666667,4,7.0,62.5,14,6.0,62.5,16,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,56.25,17,4.75,66.0,3,5.0,64.625,69,11.25,64.25,26,8.75,64.5,17,4.25,60.0,7,2.5,62.5,3,3.6666666666666665,62.5,28,9.0,60.75,30,8.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,56.75,26,21.0,63.0,7,7.25,65.125,58,6.625,63.0,29,6.0,63.333333333333336,11,4.0,61.5,12,7.0,61.0,2,2.0,62.25,15,5.5,62.5,22,6.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,60.5,28,6.5,67.0,5,7.0,66.125,39,5.5,62.25,14,3.5,65.0,18,5.0,61.5,3,1.0,70.5,2,2.0,64.25,21,5.25,60.75,18,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,58.0,23,8.25,63.666666666666664,7,8.0,65.5,47,5.375,62.5,37,9.25,66.75,22,9.5,62.0,12,8.0,64.0,1,1.0,62.75,13,4.25,61.25,14,3.75
