incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,63.0,16,16.5,,,,,,,69.5,5,7.5,68.0,3,4.0,69.0,9,14.0,62.25,19,8.25,59.6,17,4.8,60.5,4,1.0,61.0,8,4.25,59.5,10,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,64.0,15,20.0,,,,,,,67.5,10,11.5,65.0,10,14.5,72.0,5,3.5,61.25,22,5.75,59.0,22,4.4,57.0,15,16.5,62.25,15,4.5,59.0,16,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,63.5,6,7.5,,,,,,,65.5,12,11.0,67.5,10,13.0,65.0,8,7.0,61.75,24,11.25,60.6,24,8.2,61.0,9,5.5,62.0,7,1.5,64.33333333333333,6,1.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,62.0,6,5.5,,,,,,,69.0,6,4.0,68.5,6,5.5,67.0,6,8.5,63.0,16,7.0,59.2,20,4.0,65.0,1,0.5,60.75,21,4.75,60.5,13,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,63.5,9,9.0,,,,,,,63.5,10,8.5,63.5,12,17.0,65.5,5,4.5,60.5,23,12.5,58.4,27,9.8,62.5,12,10.5,60.5,18,5.75,62.5,12,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,62.5,13,12.5,,,,,,,66.0,16,19.0,67.0,14,20.5,64.5,12,12.0,61.75,23,9.25,58.5,23,8.6,63.5,11,13.5,61.0,15,6.25,61.0,14,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,65.0,3,2.5,,,,,,,64.0,10,9.0,64.5,6,10.0,65.5,10,8.5,60.75,13,3.5,58.2,15,3.6,59.5,17,26.0,62.75,19,6.25,61.75,11,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,64.0,6,3.0,,,,,,,64.0,6,7.0,63.0,7,11.5,65.5,8,4.5,62.0,12,5.0,58.2,22,8.8,61.5,7,9.5,61.75,10,5.0,63.0,13,8.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,66.5,12,12.5,,,,,,,65.5,5,3.0,64.5,8,8.5,62.5,17,15.0,60.0,8,2.5,57.6,29,6.2,68.0,2,0.5,62.0,21,12.25,61.666666666666664,11,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,66.0,12,11.0,,,,,,,65.5,12,10.0,65.5,11,14.5,64.0,17,15.0,60.25,13,5.0,58.8,12,3.6,58.0,11,15.0,62.75,20,12.25,61.666666666666664,11,7.0
