incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,66.5,2,0.6666666666666666,,,,61.0,1,1.0,,0,0.0,59.0,1,0.3333333333333333,53.5,9,7.5,60.0,3,1.25,70.5,5,1.0,55.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,59.0,1,0.3333333333333333,,,,,0,0.0,65.0,2,0.6666666666666666,59.0,4,3.3333333333333335,41.0,8,6.5,56.0,3,0.75,66.0,2,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,65.33333333333333,4,1.3333333333333333,,,,,0,0.0,68.5,3,1.0,64.33333333333333,3,1.0,,0,0.0,56.0,1,0.75,63.5,2,0.5,,0,0.0,,0,0.0,71.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,59.0,3,2.3333333333333335,,,,60.0,1,1.0,,0,0.0,64.33333333333333,3,2.3333333333333335,56.0,2,1.75,56.0,3,1.5,67.0,1,0.25,57.0,2,0.5,65.0,5,4.5,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,62.5,3,1.0,,,,,0,0.0,66.0,7,7.0,75.0,1,0.3333333333333333,49.5,4,1.0,61.5,2,0.5,62.0,1,1.25,56.0,1,0.5,64.5,2,2.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,62.0,1,0.3333333333333333,,,,,0,0.0,64.0,2,0.6666666666666666,68.0,3,0.6666666666666666,48.0,2,0.5,57.0,1,1.0,63.5,2,1.0,55.0,1,1.5,63.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,60.0,1,0.3333333333333333,,,,60.0,1,6.0,64.0,4,1.6666666666666667,59.0,1,0.3333333333333333,57.0,10,6.25,58.0,1,0.25,68.0,1,0.25,,0,0.0,64.5,2,4.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,61.5,4,3.6666666666666665,,,,,0,0.3333333333333333,66.33333333333333,4,1.3333333333333333,65.0,7,7.333333333333333,58.333333333333336,4,1.0,66.0,1,0.25,66.0,2,0.75,55.0,1,2.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,65.0,2,1.0,,,,61.0,1,1.0,66.0,1,0.3333333333333333,61.0,2,2.6666666666666665,40.333333333333336,5,6.25,68.0,1,0.25,,0,0.0,57.0,1,0.5,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,67.0,4,3.3333333333333335,,,,61.0,1,1.0,66.0,2,1.6666666666666667,61.0,2,1.0,55.333333333333336,13,10.5,60.0,1,0.25,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
