incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,66.28571428571429,39,5.5,64.5,32,7.5,68.0,20,5.25,60.0,6,4.0,64.33333333333333,4,4.666666666666667,69.0,18,5.25,,,,71.5,12,2.0,70.75,14,2.0,70.25,16,2.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.5,61,6.0,61.5,41,10.5,66.5,19,6.25,59.0,6,3.0,67.0,3,3.0,68.75,16,3.0,,,,72.6,19,2.6,69.2,28,4.2,71.75,12,1.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,67.25,57,5.75,65.0,19,5.25,68.75,11,3.5,60.5,4,1.5,69.0,4,4.0,68.25,16,4.5,,,,70.4,16,2.6,69.6,20,3.4,71.5,16,2.2,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,66.625,47,5.625,66.75,22,6.5,68.5,20,6.5,61.5,6,4.0,68.0,5,8.333333333333334,69.5,12,4.0,,,,71.2,20,3.4,69.6,11,1.8,70.8,22,3.2,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,68.375,38,3.875,65.25,25,6.0,68.0,13,5.0,59.5,5,4.5,69.33333333333333,7,7.0,70.5,24,7.0,,,,70.0,29,6.0,68.2,20,4.4,69.8,15,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,67.25,43,4.75,65.5,31,7.25,67.75,17,5.25,59.5,11,5.5,69.0,2,3.6666666666666665,69.0,23,5.5,,,,70.0,22,4.0,68.2,22,3.4,71.8,10,1.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,65.75,56,8.25,65.75,24,5.0,69.66666666666667,7,2.75,45.0,2,1.5,71.0,1,1.0,72.75,17,5.0,,,,72.2,19,2.8,67.0,21,2.8,69.8,16,3.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,67.125,49,6.125,65.5,16,3.5,69.25,14,4.0,60.5,3,1.5,69.66666666666667,5,5.0,70.75,19,5.5,,,,71.4,26,3.4,66.8,29,5.4,70.5,16,2.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,66.25,50,5.0,65.5,17,5.0,68.25,18,6.0,42.0,5,3.5,70.0,7,7.0,73.75,19,4.5,,,,70.8,21,4.0,67.6,18,4.0,72.0,13,2.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,65.75,41,5.25,64.25,37,10.75,68.0,14,3.5,57.5,5,4.0,69.0,2,2.6666666666666665,74.0,15,4.25,,,,71.25,13,2.6,67.4,21,3.0,70.4,31,5.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,67.625,45,4.75,66.5,39,9.25,69.0,13,4.0,58.5,7,3.0,70.0,2,3.0,70.75,25,6.0,,,,71.25,12,2.4,69.0,19,3.8,71.5,23,4.4,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,67.125,47,4.75,65.5,21,5.25,69.25,9,4.75,57.0,8,3.5,69.66666666666667,4,4.0,74.5,12,2.5,,,,71.2,17,3.0,69.2,16,2.8,71.6,20,2.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,67.875,38,4.625,66.0,21,4.5,68.0,17,5.75,61.0,4,1.5,72.0,3,3.0,70.25,16,4.25,,,,73.25,20,3.4,69.5,17,2.6,69.66666666666667,8,1.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,67.75,46,4.625,66.5,31,7.25,67.25,26,8.75,48.0,2,0.5,69.0,2,5.666666666666667,70.0,24,7.0,,,,73.5,21,3.0,69.2,16,2.0,70.2,16,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,66.25,41,3.75,64.75,23,7.25,68.25,18,4.5,60.5,4,1.5,70.33333333333333,3,3.0,70.25,26,6.25,,,,74.5,17,3.0,67.6,28,5.0,72.0,12,1.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,66.875,35,4.125,64.75,28,7.25,69.0,13,3.25,61.0,5,2.0,73.0,2,2.0,71.0,11,2.75,,,,74.0,27,5.6,68.6,24,4.4,71.0,18,3.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,66.25,39,4.0,66.25,15,2.75,70.25,9,2.25,61.5,6,2.0,73.0,2,2.0,71.5,11,3.0,,,,72.75,21,2.8,69.8,19,2.4,72.5,18,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,66.375,43,4.375,65.0,19,4.75,70.5,11,5.0,61.5,6,3.5,70.66666666666667,4,5.333333333333333,70.0,19,5.25,,,,73.25,18,3.4,69.0,14,2.2,72.4,18,3.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,66.5,56,8.25,65.0,16,4.25,70.0,14,4.25,63.0,4,2.0,70.0,3,3.0,73.25,15,4.5,,,,74.5,16,2.0,69.6,28,5.6,72.0,16,2.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,67.75,33,4.125,65.25,22,6.0,70.66666666666667,6,1.75,62.0,4,2.0,70.5,2,2.0,72.25,25,5.25,,,,74.0,26,4.2,68.75,27,3.8,70.25,13,2.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,64.0,46,5.125,63.0,24,5.25,68.25,22,9.0,61.0,6,2.0,69.33333333333333,3,3.0,72.5,12,2.5,,,,73.5,16,2.4,69.8,19,2.4,72.0,14,1.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,66.5,46,4.75,63.25,42,12.75,69.5,10,2.5,62.0,4,2.0,69.33333333333333,5,5.0,73.25,15,3.75,,,,75.5,10,1.2,70.0,13,1.6,71.4,19,2.4,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,66.625,32,3.75,64.0,26,5.75,69.25,14,3.75,58.0,5,3.0,69.5,6,6.333333333333333,71.0,22,5.5,,,,72.0,15,2.0,67.75,17,3.4,72.0,18,3.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,67.625,38,3.875,63.0,29,6.75,68.75,15,3.75,60.5,3,1.5,67.33333333333333,5,8.0,73.5,11,2.0,,,,73.4,16,2.8,64.0,15,2.0,73.0,14,1.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,65.57142857142857,40,4.0,65.75,14,3.0,70.5,19,5.75,56.0,3,1.0,69.5,2,2.0,69.33333333333333,12,2.5,,,,73.6,24,4.6,65.75,15,2.2,70.4,19,3.2,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,65.375,38,4.625,64.5,21,5.75,69.75,12,3.25,56.0,6,3.0,69.0,5,5.666666666666667,71.0,17,5.25,,,,71.75,17,2.8,66.0,11,1.6,68.75,19,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,66.5,41,4.75,65.5,40,9.25,71.0,14,3.5,52.0,1,0.5,70.0,2,2.0,72.25,15,3.25,,,,72.6,13,2.4,68.6,22,2.8,71.0,13,1.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,66.875,62,7.125,66.5,19,4.5,71.0,6,1.75,45.0,3,1.0,69.66666666666667,4,7.666666666666667,72.0,17,3.25,,,,73.0,17,2.8,68.6,19,4.0,70.0,15,2.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,65.375,45,5.125,65.75,20,5.25,70.0,14,4.75,57.0,6,3.0,69.0,4,4.0,71.75,19,4.75,,,,72.6,15,2.2,69.2,25,3.8,71.6,19,3.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,65.75,46,4.875,65.75,13,2.25,70.5,16,5.0,60.0,3,1.5,69.66666666666667,7,7.0,71.5,22,6.25,,,,71.25,22,3.6,69.6,15,2.8,72.2,21,3.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,65.75,35,3.125,65.0,23,6.0,68.0,22,6.25,59.0,5,2.5,70.0,2,2.0,70.5,19,3.75,,,,73.2,14,2.2,69.2,18,2.8,71.8,19,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,64.5,43,5.25,65.5,30,7.0,69.0,10,3.5,58.5,9,4.5,72.0,1,1.0,72.5,16,3.5,,,,72.8,18,3.0,69.2,13,1.8,72.0,10,2.4,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,65.75,49,4.625,65.5,34,9.25,68.5,11,3.75,70.0,1,0.5,67.5,3,3.0,71.0,13,3.5,,,,73.6,25,4.4,70.2,16,2.8,71.2,18,3.0,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,65.875,52,6.125,65.75,27,5.5,66.75,12,3.25,49.0,2,0.5,69.33333333333333,8,9.0,71.25,17,3.0,,,,73.8,20,3.0,69.8,17,2.2,72.2,11,1.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,63.42857142857143,40,4.375,64.75,26,6.25,68.0,10,2.5,59.0,6,2.5,72.5,6,9.0,70.75,16,3.5,,,,74.75,15,2.4,70.4,19,2.4,72.75,17,2.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,64.0,33,5.125,65.25,18,4.0,67.75,24,7.75,58.5,5,1.5,68.0,3,3.0,72.25,32,7.0,,,,73.2,19,2.8,70.4,25,3.8,71.8,15,2.2,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,63.5,56,6.0,67.0,17,4.0,66.75,16,6.0,55.5,3,3.5,69.0,1,1.0,73.0,18,4.5,,,,73.2,17,2.6,70.8,21,2.8,72.25,12,1.6,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,64.875,54,6.0,64.5,26,7.75,68.5,14,4.25,57.0,7,4.5,67.0,4,4.0,72.25,17,3.75,,,,75.2,13,1.8,70.6,12,2.0,72.2,23,3.8,,,
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,60.25,57,6.625,65.75,26,7.5,68.66666666666667,15,4.5,70.0,3,1.0,65.5,2,2.6666666666666665,72.0,26,5.75,,,,73.75,16,3.4,68.5,25,3.6,74.0,23,3.6,,,
