incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,60.5,2,0.5,,,,65.0,7,0.8333333333333334,70.25,10,1.5,67.5,12,3.0,,,,,,,72.33333333333333,15,4.333333333333333,59.0,3,1.0,49.666666666666664,11,2.0,62.0,8,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,60.5,6,2.75,,,,64.8,15,1.6666666666666667,70.5,12,2.25,68.25,12,3.0,,,,,,,72.66666666666667,18,4.333333333333333,59.0,4,1.5,50.25,12,5.0,63.5,9,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,66.33333333333333,8,2.0,,,,65.0,7,1.1666666666666667,70.5,12,4.0,65.0,2,0.25,,,,,,,72.33333333333333,13,3.0,59.0,2,0.5,51.0,11,4.25,65.0,12,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,59.5,5,1.5,,,,60.5,4,1.0,70.25,11,2.0,68.25,13,3.0,,,,,,,72.66666666666667,10,2.6666666666666665,60.0,3,1.0,51.75,12,2.0,64.5,14,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,63.0,7,3.0,,,,64.16666666666667,9,1.5,71.25,10,2.0,68.33333333333333,6,2.0,,,,,,,71.66666666666667,10,2.3333333333333335,59.0,7,3.0,49.666666666666664,11,2.0,65.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,67.33333333333333,5,1.0,,,,66.5,12,1.8333333333333333,72.0,6,2.5,67.66666666666667,10,3.5,,,,,,,72.33333333333333,10,2.6666666666666665,61.0,2,1.5,52.0,16,3.75,65.0,10,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,67.33333333333333,6,6.5,,,,64.0,1,0.16666666666666666,72.5,9,1.5,69.75,15,4.25,,,,,,,72.0,13,4.0,61.0,5,2.0,54.333333333333336,14,3.75,65.0,12,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,67.66666666666667,11,3.5,,,,65.75,7,0.8333333333333334,71.5,9,1.75,70.5,7,1.25,,,,,,,71.0,4,0.6666666666666666,59.0,3,1.0,50.666666666666664,11,2.75,64.5,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,78.0,1,25.25,,,,68.5,8,1.3333333333333333,72.5,9,2.25,72.5,4,1.75,,,,,,,72.0,14,4.333333333333333,61.5,2,1.0,53.0,17,3.75,64.0,14,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,67.33333333333333,6,4.5,,,,67.2,9,1.5,,0,0.0,70.0,8,1.5,,,,,,,73.5,5,1.3333333333333333,61.0,3,1.0,53.0,12,3.5,63.5,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,79.0,1,25.25,,,,66.0,5,0.6666666666666666,72.25,8,2.5,70.0,7,1.0,,,,,,,72.33333333333333,11,2.3333333333333335,64.0,1,0.5,52.75,14,3.25,66.0,11,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,78.0,3,25.75,,,,69.5,9,1.3333333333333333,72.5,10,2.75,71.0,13,4.5,,,,,,,72.33333333333333,8,2.0,62.0,1,0.5,52.75,12,2.0,63.5,3,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,78.0,2,25.5,,,,65.33333333333333,6,1.1666666666666667,73.33333333333333,5,1.5,71.0,5,0.75,,,,,,,72.66666666666667,10,3.6666666666666665,63.0,3,1.0,53.25,13,2.25,66.0,11,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,77.0,3,25.5,,,,68.0,2,0.6666666666666666,72.33333333333333,7,1.0,72.0,8,2.5,,,,,,,72.66666666666667,14,5.333333333333333,61.5,3,1.0,54.666666666666664,6,1.25,66.0,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,77.5,5,1.0,,,,68.5,4,1.0,73.0,12,2.5,68.5,10,3.75,,,,,,,73.0,6,1.3333333333333333,59.0,8,3.0,54.0,13,2.25,66.5,8,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,79.0,3,25.5,,,,66.0,6,0.8333333333333334,69.0,1,0.25,73.0,3,0.5,,,,,,,72.33333333333333,9,2.0,61.5,4,1.0,53.25,7,1.0,66.5,12,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,62.0,7,1.75,,,,65.0,6,1.0,71.25,5,1.75,74.0,6,2.25,,,,,,,73.0,7,2.3333333333333335,59.0,7,2.0,52.75,13,3.0,64.0,11,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,11.0,8,7.0,,,,65.0,6,1.1666666666666667,70.5,3,1.0,71.75,13,2.75,,,,,,,73.0,4,1.0,58.0,8,2.5,57.0,4,0.75,65.0,9,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,58.5,3,0.75,,,,66.2,13,1.5,73.0,3,0.75,69.66666666666667,6,1.0,,,,,,,71.66666666666667,13,4.666666666666667,59.0,3,1.0,51.333333333333336,9,2.0,64.5,9,5.0
