incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,62.0,51,25.5,65.5,33,20.5,73.0,32,48.0,,00,0.0,62.0,10,15.0,67.0,3110,1027.5,54.333333333333336,01310,842.0,65.0,63,41.5,62.666666666666664,0253,145.75,62.666666666666664,0221,130.25,66.66666666666667,0111,27.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,60.0,37,42.5,65.5,44,27.0,,00,0.0,67.5,45,859.0,,00,0.0,57.0,2001,1750.25,54.666666666666664,05310,3442.0,62.5,35,37.5,65.0,1101,350.25,61.0,0100,25.0,64.0,0110,55.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,59.0,20,35.0,68.0,24,11.0,72.5,24,43.0,69.0,34,355.5,70.0,31,50.5,57.666666666666664,1023,254.75,54.0,04120,622.0,61.0,56,706.0,61.0,0242,2041.0,62.666666666666664,0121,65.25,68.0,2352,562.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,65.0,01,0.5,65.5,48,27.0,72.0,37,48.5,67.5,13,7.0,70.0,51,60.5,60.0,1002,750.25,56.75,01434,274.6,62.0,33,42.0,62.333333333333336,0124,43.5,65.0,0004,1.0,67.5,2426,803.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,00,0.0,68.5,24,23.5,73.5,21,5.5,70.0,02,1.5,60.0,30,40.0,64.66666666666667,2102,2275.25,52.8,11142,26224.8,62.0,22,6.0,68.0,1002,250.5,63.333333333333336,0112,29.5,67.5,1363,422.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,64.0,31,10.5,68.0,23,10.5,75.0,01,0.5,69.0,21,10.5,59.0,30,10.0,63.0,3233,25377.75,51.0,00040,6.0,62.5,11,16.0,62.5,1142,318.0,64.0,0014,14.25,67.75,2462,1335.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,61.0,53,16.0,70.0,21,16.0,75.5,45,53.0,72.0,12,6.0,65.0,30,10.0,66.33333333333333,2101,1776.0,54.333333333333336,04230,2424.0,,00,0.0,64.0,0042,27.75,65.33333333333333,1011,253.5,66.75,2111,302.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,60.0,20,20.0,69.5,32,5.5,75.5,31,10.5,70.5,21,41.5,65.0,30,20.0,66.0,3103,1025.5,56.333333333333336,02230,1450.0,61.5,44,69.0,67.0,1010,257.5,59.5,0110,35.0,65.0,2130,287.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,57.0,10,15.0,68.5,46,16.5,76.0,10,5.0,73.0,11,26.0,70.5,42,70.5,60.0,2002,251.75,51.25,14033,62814.4,60.5,42,47.0,62.333333333333336,1110,295.0,69.0,0004,3.0,67.25,1351,387.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,61.0,31,50.5,69.0,31,10.5,76.5,11,21.0,74.0,10,5.0,71.5,31,15.5,64.0,3244,559.5,57.75,02324,1667.6,65.0,30,20.0,64.0,1231,297.75,63.0,0133,277.25,65.0,1130,282.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,59.5,14,16.5,67.0,21,10.5,76.5,34,11.5,72.5,33,64.0,64.0,30,25.0,66.0,3301,2300.25,57.75,03411,464.2,61.0,34,455.5,65.66666666666667,1031,272.75,61.0,0114,29.25,66.0,3211,605.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,57.0,10,5.0,68.0,51,55.5,74.5,24,44.5,72.5,34,48.5,64.0,10,20.0,60.0,4012,2003.25,58.25,12013,10802.4,62.0,34,54.0,63.75,1242,3535.25,58.0,0130,282.5,65.33333333333333,0153,70.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,59.0,52,51.0,66.0,15,11.0,74.0,20,40.0,,00,0.0,70.0,52,15.5,60.0,1002,251.25,57.0,02130,824.0,63.0,13,6.5,,0000,0.0,63.5,0013,10.75,68.0,2165,290.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,60.5,22,20.5,67.0,10,5.0,,00,0.0,70.5,11,22.0,69.5,31,45.5,67.0,2102,1025.25,56.333333333333336,03410,1662.0,62.0,32,34.0,62.333333333333336,0324,113.5,61.0,0125,39.5,67.0,2451,335.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,58.5,67,32.5,66.0,65,42.0,74.0,21,5.5,72.0,14,28.0,58.0,30,50.0,58.0,7041,1757.75,62.666666666666664,00111,22.2,62.0,26,39.0,66.0,1044,2525.75,60.333333333333336,0313,153.75,63.0,0110,27.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,58.5,11,15.5,66.0,44,31.0,73.0,22,26.0,70.0,22,28.0,60.0,20,30.0,66.0,4102,2278.0,58.0,02122,223.0,63.5,11,26.0,71.0,1000,250.0,68.0,1000,250.0,67.33333333333333,0272,132.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,59.5,24,11.5,65.0,710,47.5,72.5,12,20.5,70.0,34,39.0,68.5,31,25.5,62.5,2224,10353.0,57.75,23011,10408.2,64.0,11,5.5,64.0,1010,252.5,56.0,0100,50.0,65.0,1240,337.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,59.0,24,36.5,65.5,25,6.0,70.0,34,29.0,71.5,33,49.0,69.0,11,5.5,57.333333333333336,2023,506.25,55.25,21082,146036.2,64.5,21,5.5,65.5,1200,275.0,63.5,0022,13.25,67.25,4236,833.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,65.0,01,0.5,64.0,43,15.5,71.5,65,22.0,72.0,25,34.0,69.5,21,10.5,66.66666666666667,4110,1027.5,52.666666666666664,10024,2010.8,63.0,34,64.0,63.5,2162,3038.0,59.5,0103,26.0,67.25,1221,327.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,61.0,22,25.5,63.5,33,20.5,71.0,45,54.5,71.0,04,2.0,69.5,21,20.5,64.0,1103,275.5,47.25,14011,23008.2,62.0,23,19.0,61.666666666666664,0121,30.25,55.0,0200,50.0,67.0,1100,275.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,62.5,34,21.5,65.5,23,10.5,72.0,13,6.0,69.5,32,48.0,68.5,22,10.5,63.75,1111,281.0,60.333333333333336,31001,8200.2,62.0,21,10.5,60.0,0231,1025.5,61.333333333333336,1012,263.75,66.5,2352,360.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,59.0,30,25.0,64.5,75,31.0,72.0,32,36.5,68.0,20,15.0,68.0,45,26.5,66.66666666666667,1201,276.0,55.25,05332,1254.4,63.0,10,5.0,60.666666666666664,0131,777.75,59.0,0007,55.25,66.66666666666667,3032,252.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,63.0,23,21.0,64.5,56,32.5,73.0,56,27.5,69.5,31,41.0,69.0,31,10.5,70.5,2400,575.0,53.666666666666664,02032,204.2,62.0,33,17.5,60.0,0034,11.75,58.0,0001,0.25,65.5,2211,377.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,63.0,32,26.0,65.0,42,31.0,75.0,30,30.0,68.0,10,10.0,67.5,21,40.5,63.75,2412,1827.75,56.5,01233,237.0,63.0,13,27.5,66.0,0001,0.25,67.0,1000,250.0,66.25,1431,435.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,57.0,20,5.0,65.5,24,11.0,72.5,35,49.5,69.5,14,18.0,59.0,30,10.0,59.0,1000,252.5,52.6,23611,5084.2,63.0,12,6.0,61.0,0121,35.25,60.0,0001,1.25,64.66666666666667,0143,35.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,64.5,11,5.5,65.0,63,20.5,73.5,25,205.0,69.0,12,8.0,70.5,43,41.0,62.0,1232,422.75,54.25,22015,4203.0,64.5,65,48.0,61.0,0023,13.25,59.0,0003,1.0,65.5,0021,2.75
