incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,70.0,9,21.5,60.0,9,16.5,66.0,19,605.0,66.5,5,10.5,67.0,22,68.5,61.5,42,20298.25,60.0,20,54.5,62.5,12,309.0,66.0,18,2782.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,69.0,4,6.0,59.0,15,506.0,65.0,5,20.0,70.5,17,73.0,64.5,23,29.0,63.5,47,40298.5,58.0,23,64.5,62.5,5,12.5,69.5,13,18.5,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,71.5,17,29.5,62.0,7,13.0,69.5,11,22.0,68.5,14,37.5,62.0,15,31.5,66.5,36,3158.25,63.5,19,69.5,47.0,6,26.0,66.66666666666667,15,530.75,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.5,6,20.5,65.0,15,37.5,68.0,14,57.5,67.0,12,32.0,65.0,29,507.0,61.75,35,3663.0,62.0,20,59.5,60.5,19,664.0,66.33333333333333,14,1028.25,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,68.0,14,38.0,59.0,11,43.5,68.0,15,405.5,67.5,14,47.0,64.0,23,63.0,69.0,52,26782.0,63.0,7,20.5,56.0,8,6.0,69.66666666666667,21,1278.75,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,70.5,10,14.5,60.0,18,556.0,71.0,19,59.0,68.0,15,92.0,62.5,23,53.5,68.25,31,8034.25,63.0,18,705.5,51.5,12,14.5,66.75,19,3529.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,67.5,11,27.5,53.5,21,757.0,67.5,12,53.0,,,,68.0,23,19.5,70.0,41,2134.0,65.0,13,38.5,57.5,12,255.5,68.0,14,1286.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,64.0,13,5.0,59.0,19,49.5,69.0,11,36.5,,,,64.0,26,74.5,70.25,23,3088.0,62.5,17,38.5,55.0,9,506.0,67.25,15,3278.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,71.0,10,23.0,54.0,15,364.0,68.0,13,24.5,67.5,14,38.0,68.0,19,38.0,73.0,43,21277.25,67.0,7,11.5,58.5,11,307.0,66.25,26,35378.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,68.5,6,16.5,56.0,9,32.5,68.5,15,24.5,66.5,30,27027.0,66.5,20,555.0,73.0,35,1186.0,65.0,16,63.5,58.5,13,9.0,66.0,11,38.0,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,73.0,4,30.5,59.0,14,23.0,66.5,6,15.5,66.5,21,705.0,64.5,21,34.5,72.0,40,29280.75,64.5,10,47.0,60.5,11,157.0,65.66666666666667,17,146.25,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,71.0,10,17.0,55.0,12,306.0,68.0,19,506.0,67.5,15,38.5,67.5,20,58.5,72.75,41,2119.75,65.5,19,605.0,61.0,11,108.0,63.666666666666664,16,10302.5,,0,250025.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,71.5,13,14.5,57.0,26,755.0,63.5,15,62.5,68.0,11,37.5,64.5,30,607.5,71.5,37,1366.75,64.0,14,33.0,62.0,11,105.5,65.66666666666667,15,1276.5,,0,2500.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,72.0,17,56.0,60.0,11,255.0,65.5,12,44.0,66.0,11,31.0,67.0,22,29.5,71.25,34,921.0,64.0,17,44.5,60.5,6,26.5,65.25,17,1620.75,,0,2500.0,,,
