incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,62.0,17,10.0,63.5,24,12.5,66.0,6,6.5,64.0,18,20.5,71.5,5,4.0,54.0,23,15.25,49.333333333333336,28,29.6,59.0,12,10.0,60.25,29,14.25,63.333333333333336,15,6.75,65.75,39,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,58.5,16,15.5,64.0,13,8.5,66.0,21,22.0,64.0,12,16.5,73.0,10,4.5,56.25,29,15.25,36.5,23,22.0,63.0,12,16.0,60.25,23,8.0,62.25,14,6.25,65.25,31,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,63.5,15,14.0,60.5,15,7.0,65.0,22,12.5,64.0,8,10.5,68.5,9,8.0,52.25,22,14.75,37.5,31,27.6,60.0,10,9.0,62.5,23,13.0,63.0,17,7.5,63.5,57,11.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,62.5,9,7.5,62.0,26,9.5,66.5,11,14.0,62.5,5,8.5,68.0,14,8.5,54.0,30,12.5,38.5,21,14.2,58.0,14,18.0,62.0,18,6.75,62.75,24,11.25,65.0,38,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,65.0,8,5.5,64.0,25,8.0,67.0,14,18.0,62.5,9,9.0,64.0,12,8.0,49.5,24,13.5,39.75,30,10.8,60.0,9,5.0,63.25,20,6.0,64.0,15,7.75,63.0,26,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,63.0,16,7.0,63.0,21,11.5,67.0,16,15.0,64.5,23,18.0,65.5,10,8.0,50.5,33,18.25,37.0,25,9.8,61.5,11,6.5,63.25,20,6.0,63.25,9,4.75,62.0,27,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,66.0,18,9.5,68.5,22,11.0,72.5,8,7.0,67.0,15,8.5,66.0,7,3.0,52.25,27,12.0,41.25,28,9.2,57.5,15,10.0,63.5,17,5.5,63.75,11,3.5,64.0,35,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,65.5,15,8.5,67.5,16,7.0,67.0,16,15.5,64.0,13,17.5,66.5,11,14.5,50.0,33,15.5,40.25,24,9.0,59.5,9,11.0,64.5,17,4.75,63.0,21,10.0,63.25,33,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,64.5,11,10.5,67.5,30,12.5,73.5,17,11.5,69.0,14,16.5,57.0,6,6.0,59.25,35,9.75,51.666666666666664,15,24.0,58.0,11,10.0,62.25,25,9.25,61.5,16,6.5,64.75,33,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,64.5,18,11.0,68.5,28,8.0,72.5,11,14.0,69.5,7,7.5,67.5,10,8.5,53.75,22,10.0,41.5,33,10.0,58.0,9,8.0,62.0,29,9.5,63.0,14,5.25,65.5,26,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,64.0,15,13.0,68.5,13,8.5,70.0,15,12.5,69.5,9,19.5,69.0,8,5.5,62.0,27,10.75,50.5,21,24.0,60.5,13,5.5,60.75,19,10.5,62.0,18,8.75,63.75,38,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,65.0,13,13.0,67.0,22,12.0,73.5,14,14.0,68.5,14,10.5,68.0,13,9.5,60.75,31,7.5,45.5,21,25.2,57.0,10,20.0,61.5,19,8.0,62.5,24,7.25,65.0,39,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,67.0,10,10.0,66.0,31,11.5,68.0,18,19.5,67.0,7,25.0,71.5,13,8.5,58.0,22,7.25,34.333333333333336,17,38.6,59.5,13,16.5,61.25,20,6.75,62.25,16,7.25,62.75,31,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,65.0,16,8.0,67.5,18,14.0,69.5,11,13.0,68.0,11,63.5,69.5,12,8.0,60.5,33,9.25,35.333333333333336,18,42.6,59.5,7,7.5,61.0,26,6.5,61.75,16,8.5,63.0,43,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,64.0,12,8.5,67.5,18,7.0,75.0,5,3.0,55.0,15,37.0,68.0,11,7.5,63.0,34,10.75,33.333333333333336,22,30.4,59.0,6,7.5,61.75,24,8.25,61.5,20,8.25,66.0,36,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,66.0,11,6.5,65.5,16,6.0,68.5,19,16.5,53.5,12,21.5,69.0,9,5.0,61.25,28,8.0,34.333333333333336,12,43.8,58.5,12,9.0,62.5,19,9.0,62.0,25,7.75,64.25,48,8.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,64.0,16,5.5,67.0,8,4.5,77.0,10,4.0,39.5,8,10.0,70.0,8,6.0,64.75,35,10.25,32.0,20,46.0,58.0,15,9.5,62.25,19,7.5,62.0,17,8.25,66.5,39,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,57.0,4,5.0,66.5,18,6.5,74.5,8,6.0,31.0,5,24.0,68.5,7,8.0,63.25,23,5.5,47.5,12,46.0,57.0,11,8.5,62.0,14,5.0,63.25,15,7.25,66.0,37,9.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,63.0,7,7.5,66.0,28,12.0,77.5,8,4.5,,0,0.0,67.5,15,12.5,62.25,29,10.75,37.25,23,47.2,59.0,16,20.5,60.5,20,5.0,62.0,14,6.25,63.5,27,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,64.5,18,15.5,65.0,27,7.5,77.0,6,8.5,58.5,9,6.0,68.5,14,9.5,64.5,22,12.5,50.333333333333336,24,48.4,60.5,4,1.0,60.5,32,10.0,63.0,12,6.25,66.25,31,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,63.0,20,11.5,67.5,14,8.0,73.0,10,8.5,60.0,13,12.0,67.0,9,7.5,62.75,37,11.75,40.25,30,44.4,58.5,5,7.5,61.75,30,12.75,65.0,7,3.25,63.5,34,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,65.0,7,5.0,66.5,13,5.0,74.5,21,12.0,55.0,2,1.0,66.5,8,6.0,60.0,29,12.75,40.0,22,45.8,58.5,15,16.0,62.0,21,15.5,62.5,23,8.0,62.75,47,8.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,65.0,14,7.0,68.5,31,12.5,73.0,8,7.0,63.5,7,12.5,69.5,10,4.5,64.25,21,7.25,53.0,28,50.2,56.5,18,20.0,61.25,25,10.75,60.0,3,1.5,63.5,46,10.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,61.0,18,9.0,68.0,11,4.0,72.0,7,7.5,64.5,9,10.5,68.0,7,5.5,64.0,30,10.0,40.5,36,45.2,58.0,16,15.0,62.0,9,5.0,61.75,25,14.0,64.25,25,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,66.5,12,11.0,70.0,20,6.0,72.5,19,14.5,62.0,22,18.5,66.0,8,8.0,62.75,27,8.5,34.0,21,46.6,58.0,3,2.5,62.75,17,8.0,60.75,11,5.75,63.25,36,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:30,--,Daylight,65.5,12,7.0,67.5,30,12.0,73.5,14,11.5,62.5,9,9.5,65.5,13,7.5,63.0,21,8.5,51.5,15,44.0,58.0,9,10.0,62.0,26,10.5,62.75,10,4.5,64.25,16,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:00,--,Daylight,60.5,15,12.5,68.0,18,8.5,74.0,13,10.0,63.5,10,17.0,67.0,6,3.5,62.5,32,11.25,32.333333333333336,22,31.6,61.0,2,2.5,63.5,12,2.5,60.333333333333336,15,5.25,64.0,42,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:30,--,Daylight,66.0,15,12.0,70.5,19,9.0,72.5,23,18.0,64.0,14,17.0,66.5,6,6.5,61.75,28,8.75,33.333333333333336,20,26.2,59.5,5,3.0,63.0,23,6.5,61.75,16,7.25,63.25,35,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:00,--,Daylight,60.5,16,8.0,63.0,21,9.0,70.5,13,12.5,66.5,9,15.0,69.0,12,8.0,62.5,28,11.75,42.75,22,33.6,60.5,11,10.0,63.5,11,5.25,62.75,13,6.25,64.25,30,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:30,--,Daylight,58.5,9,4.0,63.0,30,10.5,72.5,12,14.5,65.5,8,14.0,67.5,14,9.5,62.0,30,9.75,37.0,25,28.4,60.5,10,10.0,64.5,10,3.0,61.25,23,8.0,65.0,33,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:00,--,Daylight,60.5,7,3.5,66.0,26,10.0,67.5,12,6.5,50.0,12,32.5,66.5,12,4.0,63.75,36,10.0,39.0,12,42.0,55.0,10,8.0,63.666666666666664,16,7.75,62.5,19,6.75,64.75,27,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:30,--,Daylight,59.5,16,12.0,65.5,16,4.5,66.5,19,18.0,58.5,8,22.5,65.5,16,10.0,62.5,25,9.75,40.0,25,35.4,59.5,13,13.5,62.5,18,7.0,63.25,9,4.25,64.5,30,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:00,--,Daylight,62.0,13,7.5,67.0,13,5.5,71.0,17,10.5,38.0,7,29.0,57.0,4,5.0,64.0,29,7.75,60.5,14,44.4,62.5,15,11.0,63.25,26,7.5,62.0,19,9.0,64.75,27,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:30,--,Daylight,60.5,10,8.5,66.5,23,7.0,69.5,8,5.0,39.0,8,33.0,68.0,11,9.5,63.75,37,11.5,45.0,22,28.2,58.5,16,9.5,62.0,22,8.75,62.75,11,4.75,65.75,37,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:00,--,Daylight,62.5,6,3.5,66.5,18,6.5,67.5,16,20.5,74.0,5,17.5,66.0,10,4.0,63.75,24,8.0,60.0,10,43.8,63.5,14,9.5,64.75,28,10.5,62.25,16,6.25,66.75,50,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:30,--,Daylight,62.0,14,9.0,64.0,28,13.0,69.0,1,1.5,38.5,5,45.5,65.0,12,9.0,65.25,37,14.0,59.0,15,43.2,62.5,13,10.0,64.0,23,8.5,61.5,19,7.25,65.25,39,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:00,--,Daylight,65.0,7,6.0,66.5,13,4.5,67.5,8,4.0,31.5,7,50.5,67.5,13,11.5,62.5,18,5.5,58.0,23,44.6,64.0,11,8.5,63.5,20,7.25,63.5,17,5.5,66.25,41,8.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:30,--,Daylight,63.5,10,7.0,66.5,12,5.0,65.5,17,13.5,34.5,5,48.0,69.5,7,5.5,62.5,27,9.25,61.5,14,43.8,63.0,11,10.5,63.0,27,8.75,64.0,16,7.75,67.5,37,6.5
