incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,57.666666666666664,17,8.0,,,,60.0,5,21.333333333333332,56.666666666666664,16,11.333333333333334,56.333333333333336,16,10.0,65.25,21,7.75,49.5,19,4.75,17.5,12,52.0,24.0,8,29.0,33.5,12,25.0,58.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,59.0,22,17.333333333333332,,,,58.333333333333336,4,6.333333333333333,54.0,15,15.333333333333334,58.0,24,15.333333333333334,64.5,15,4.25,45.75,20,7.25,36.5,24,22.5,22.0,9,17.5,24.0,9,28.0,62.5,9,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,59.333333333333336,20,10.666666666666666,,,,39.333333333333336,6,16.0,57.666666666666664,23,22.0,55.666666666666664,10,5.333333333333333,64.75,14,4.25,45.75,15,16.25,28.75,25,16.75,33.0,9,24.5,31.0,9,38.0,66.5,10,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,58.666666666666664,22,10.666666666666666,,,,54.0,4,32.0,58.666666666666664,13,6.0,56.333333333333336,16,10.333333333333334,64.0,8,2.75,50.75,22,8.0,15.25,16,41.5,29.5,13,16.0,33.0,11,26.0,62.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,62.0,18,7.666666666666667,,,,52.5,4,9.0,56.0,27,15.0,44.666666666666664,15,45.666666666666664,63.25,19,10.75,36.0,19,18.5,44.5,19,10.25,33.5,11,20.0,26.0,13,32.5,67.5,9,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,57.666666666666664,14,6.0,,,,46.5,7,7.0,55.333333333333336,29,18.0,54.333333333333336,22,16.333333333333332,63.5,12,7.0,43.0,20,23.0,37.0,24,12.75,32.5,14,27.5,26.0,8,41.0,66.5,12,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,61.666666666666664,14,10.0,,,,59.0,6,14.333333333333334,57.666666666666664,19,12.0,34.0,18,12.666666666666666,63.0,16,8.0,41.25,14,9.0,45.25,16,11.25,34.0,11,34.0,37.5,13,13.5,64.5,10,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,64.66666666666667,20,8.0,,,,56.333333333333336,6,15.333333333333334,57.666666666666664,19,13.0,25.666666666666668,25,16.333333333333332,63.0,32,10.0,37.0,22,15.5,45.5,24,11.75,33.5,7,18.5,29.0,11,28.5,62.0,8,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,62.333333333333336,20,15.666666666666666,,,,64.0,4,9.0,62.0,12,6.666666666666667,52.0,26,11.333333333333334,63.75,8,5.0,52.0,32,8.75,44.5,27,17.0,37.0,12,27.0,44.5,11,20.5,65.5,10,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,61.666666666666664,15,12.0,,,,59.0,3,4.666666666666667,59.0,28,14.666666666666666,49.0,16,11.0,63.25,27,8.0,45.5,18,9.0,46.0,27,18.0,33.5,9,22.5,39.0,13,25.0,63.0,6,3.0
