incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,67.0,01000,800.0,,000,0.0,64.0,01,0.5,56.333333333333336,3230,1545.0,,00,0.0,62.25,02402200,338587.5,53.0,2300,400.0,,,,,00000000,0.0,,,,58.5,0000230,48.57142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,62.333333333333336,12100,3060.0,72.0,330,90.0,63.0,11,5.5,62.0,0010,2.5,,00,0.0,63.4,10321200,1276400.0,49.0,1000,250.0,,,,54.5,00110000,55000.0,,,,71.0,0210010,15720.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,64.0,12000,2200.0,71.66666666666667,531,427.0,62.0,20,10.0,64.0,3011,1502.75,60.0,33,28.0,57.333333333333336,01300010,150005.0,67.0,0110,80.0,,,,54.0,00310000,113750.0,,,,78.0,0100000,57142.857142857145
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,64.25,02211,1962.4,72.0,112,143.66666666666666,64.5,12,8.5,55.0,1000,250.0,55.0,10,5.0,58.75,02100210,637526.25,57.0,0200,25.0,,,,55.0,00210000,67500.0,,,,52.0,0000030,8.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,63.6,13114,24222.2,73.0,220,143.33333333333334,64.5,11,5.5,61.0,0020,10.0,54.0,30,30.0,59.333333333333336,10103211,1263191.375,53.0,2100,1025.0,,,,54.5,00310000,41250.0,,,,78.0,0300000,28571.428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,62.25,13101,5260.4,73.0,210,43.333333333333336,64.0,11,7.0,56.666666666666664,1130,365.0,55.5,11,7.0,60.333333333333336,22203301,30627625.125,56.0,0100,25.0,,,,54.0,00200000,25000.0,,,,70.0,0200100,28628.571428571428
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,64.4,15211,23222.2,71.33333333333333,132,47.0,64.0,01,0.5,61.25,2324,303.25,,00,0.0,60.142857142857146,23203111,6988139.125,54.5,1100,275.0,,,,53.5,00220000,30000.0,,,,53.0,0000010,5.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,63.8,11341,2306.4,71.33333333333333,313,70.66666666666667,64.5,11,5.5,56.0,3010,752.5,58.0,33,34.0,62.333333333333336,10110000,1263750.0,54.0,1200,275.0,,,,54.0,00410000,151250.0,,,,64.66666666666667,0100210,14404.285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,63.5,01221,502.4,71.0,110,36.666666666666664,63.0,02,3.5,58.333333333333336,4230,837.5,53.5,23,6.0,59.666666666666664,20200200,2550012.5,54.5,1100,275.0,,,,,00000000,1250.0,,,,77.0,0100000,14285.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,61.333333333333336,02201,1100.4,71.0,440,150.0,64.5,13,6.0,60.0,0010,2.5,59.5,23,6.0,60.333333333333336,11301201,63875162.625,61.666666666666664,1120,352.5,,,,55.5,00110000,51250.0,,,,70.0,0200200,28685.714285714286
