incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,0,0.0,64.0,5,3.0,61.333333333333336,6,3.25,67.0,7,2.0,66.0,7,1.75,56.833333333333336,10,1.0,62.75,4,1.0,58.5,3,1.3333333333333333,,,,64.5,2,0.6666666666666666,58.0,4,2.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,63.0,1,2.5,65.0,3,1.5,64.33333333333333,3,1.0,64.0,2,0.5,65.33333333333333,4,0.75,59.0,7,1.7142857142857142,62.2,8,1.3333333333333333,61.25,5,0.6666666666666666,,,,,0,0.0,56.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,,0,0.0,58.0,1,0.25,65.0,2,0.5,64.0,6,1.75,63.0,7,1.75,54.5,3,0.42857142857142855,59.333333333333336,3,0.5,63.0,6,1.0,,,,56.5,6,7.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,0,0.0,71.0,1,0.25,58.0,1,0.25,64.5,5,1.0,63.0,4,1.0,56.25,6,1.5714285714285714,60.25,9,2.1666666666666665,66.5,3,0.3333333333333333,,,,57.5,4,2.6666666666666665,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,63.0,4,2.5,59.666666666666664,5,3.25,,0,0.0,62.5,3,0.5,65.0,4,0.5,55.0,4,0.8571428571428571,55.0,2,0.16666666666666666,61.5,2,0.3333333333333333,,,,60.333333333333336,6,2.6666666666666665,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,61.0,3,4.0,72.0,2,0.25,64.0,1,0.25,67.0,3,0.25,64.0,2,0.25,55.75,8,2.0,57.666666666666664,7,2.3333333333333335,58.0,3,1.0,,,,67.0,1,0.3333333333333333,61.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,0,0.0,,0,0.0,62.0,1,0.25,66.0,9,2.25,66.66666666666667,7,2.0,56.8,9,2.0,59.75,6,0.6666666666666666,61.666666666666664,3,0.6666666666666666,,,,60.0,6,3.6666666666666665,60.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,63.0,2,0.5,63.666666666666664,6,1.5,63.333333333333336,5,2.5,66.25,5,1.5,67.33333333333333,4,0.75,60.0,2,0.14285714285714285,58.5,2,0.3333333333333333,62.5,6,0.8333333333333334,,,,61.333333333333336,6,3.3333333333333335,62.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,0,0.0,,0,0.0,65.0,3,0.75,61.0,1,0.25,60.0,3,0.25,57.75,5,0.8571428571428571,59.5,5,1.1666666666666667,67.0,8,2.0,,,,57.0,1,0.3333333333333333,58.5,3,4.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,64.0,2,0.5,62.0,1,0.25,62.0,1,0.25,66.0,8,1.25,67.66666666666667,9,1.5,57.666666666666664,6,1.2857142857142858,63.5,6,1.1666666666666667,59.5,3,0.3333333333333333,,,,61.0,5,2.6666666666666665,,0,0.0
