incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,68.5,31,30.5,70.0,34,42.0,69.5,33,46.0,67.0,35,36.5,66.5,86,21.5,74.0,54,31.5,63.5,84,94.0,66.0,63,61.0,61.25,3133,10352.5,59.5,098511,25225.6,61.0,34,42.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,80.0,01,0.5,70.0,614,505.0,69.0,47,43.0,65.5,42,45.5,66.5,93,35.5,75.5,72,61.0,60.5,45,48.5,67.5,62,42.0,61.5,77126,287929.5,55.0,171266,4218322.0,60.0,34,17.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,68.5,23,6.0,67.5,22,15.5,69.5,36,39.5,64.5,42,55.5,68.5,39,17.0,73.5,56,94.5,65.5,41,26.5,55.0,60,50.0,63.0,7396,280253.5,61.0,53073,10416.8,61.0,34,33.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,69.0,21,15.5,68.5,33,26.0,69.0,33,26.0,66.5,44,52.5,68.0,69,52.5,74.5,21,5.5,65.0,54,42.5,67.0,74,51.5,63.25,6437,23303.75,61.0,04354,858.6,60.5,34,48.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,57.0,50,45.0,66.0,43,51.5,69.0,43,56.5,66.0,23,16.0,69.0,59,32.0,75.5,47,42.5,69.5,313,311.5,68.5,81,55.5,63.5,5353,1309.5,61.0,0101065,43622.6,59.0,65,84.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,68.0,21,20.5,65.0,69,103.5,69.5,12,15.5,67.0,34,11.5,67.5,715,49.0,75.0,19,157.0,69.5,35,18.5,67.5,82,52.0,63.25,8224,1778.25,56.8,111537,230922.8,61.5,25,28.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,67.5,32,25.5,70.0,44,16.5,66.0,37,39.0,65.0,74,86.5,69.0,55,22.0,77.0,11,5.5,70.0,21,10.5,69.0,63,91.0,65.25,98107,190253.5,50.5,612023,2826158.4,61.0,24,9.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,57.0,20,5.0,68.5,44,36.5,65.5,52,66.5,66.5,46,42.5,70.5,22,5.5,80.0,10,5.0,70.0,46,455.0,60.0,50,15.0,65.0,11556,2142.25,57.5,03328,2097.2,60.0,64,79.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,67.0,54,61.5,67.0,43,56.5,66.0,48,19.5,64.0,36,27.0,66.5,94,61.0,75.0,68,806.0,66.0,46,806.5,68.0,92,70.5,65.75,3156,5352.5,48.25,02785,159026.6,61.5,75,42.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,67.5,21,35.5,67.5,32,10.5,67.5,27,33.5,64.5,23,31.0,67.5,618,459.0,75.5,48,606.5,69.0,33,41.5,68.0,62,45.5,65.25,4266,12978.0,48.25,061165,1136442.0,61.0,35,59.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,66.5,61,105.5,66.5,12,15.5,68.5,510,759.5,64.0,37,42.5,66.5,512,23.0,75.0,35,43.0,65.0,43,63.0,69.0,32,10.5,62.5,7556,18903.0,52.5,06954,10736.6,64.5,14,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,68.0,13,7.0,67.0,35,42.0,68.0,52,30.5,64.0,31,20.5,66.5,48,28.0,75.0,32,22.0,65.0,44,54.5,69.0,61,35.5,65.0,8238,25302.5,47.75,02278,148221.2,64.0,42,28.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,56.0,20,30.0,67.0,32,45.5,68.5,67,79.0,63.5,23,16.0,67.0,104,46.0,75.0,41,15.5,66.0,30,30.0,67.0,62,95.5,64.0,3124,533.25,57.75,09325,2057.6,63.5,13,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,56.0,30,50.0,67.5,32,10.5,69.0,22,5.5,63.0,68,605.5,66.0,32,10.5,74.0,30,20.0,69.5,46,44.0,68.0,64,41.5,62.5,5156,1294.25,53.5,06656,2695.0,63.5,64,84.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,,00,0.0,65.5,54,27.0,67.5,34,22.0,57.0,30,50.0,70.5,54,16.0,74.5,25,22.5,65.5,59,911.0,64.5,75,46.5,65.25,3655,3436.5,60.25,08637,1485.6,65.0,20,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,68.0,43,16.0,68.0,66,57.0,67.0,42,61.5,62.5,78,556.0,68.5,810,63.5,73.0,67,905.5,70.0,33,18.0,65.5,33,46.0,64.5,6878,2416.5,60.333333333333336,05240,632.0,64.5,14,22.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,71.0,21,5.5,65.0,33,26.0,67.5,11,16.0,60.5,41,25.5,68.5,55,31.0,72.5,36,305.0,68.0,32,72.5,68.0,64,36.5,64.25,7678,23653.5,57.25,07258,402262.8,62.5,64,655.5
