incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,68.0,09,3.5,60.5,125,506.5,69.0,32,10.5,68.5,73,42.5,63.5,710,32.5,66.75,9753,3337.75,57.5,35,41.5,60.5,28,205.5,64.0,2142,618.25,47.333333333333336,0351,1780.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,63.0,29,13.0,61.0,63,22.5,68.0,23,17.0,68.0,32,20.5,62.5,59,48.5,66.25,55710,1573.75,57.0,59,68.5,63.0,05,6.0,63.0,2475,4284.25,47.666666666666664,0434,266.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,62.5,43,51.5,59.5,73,27.5,67.5,313,44.5,68.0,7373,1893.75,66.0,710,44.0,67.25,7578,1573.5,57.5,42,15.5,62.5,58,156.0,63.75,3163,5535.75,48.666666666666664,0694,2546.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,67.0,11,10.5,59.5,96,62.0,70.0,36,23.0,,,,64.0,57,22.5,66.25,7445,1068.0,58.5,24,46.5,62.0,212,205.5,65.33333333333333,0285,547.0,48.666666666666664,0784,2556.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,64.0,15,6.5,55.0,135,69.5,67.5,43,21.0,68.5,74,33.0,66.0,78,52.0,69.25,6358,788.5,61.0,35,22.5,58.5,18,9.5,57.5,0150,35.0,49.5,0507,30252.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,62.0,112,55.0,60.0,32,14.0,68.0,710,405.0,69.0,122,71.5,66.0,67,22.0,69.5,76716,1862.0,58.5,76,42.0,60.5,212,112.5,63.666666666666664,0353,2279.0,49.0,0803,45251.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,63.0,311,305.0,59.0,43,257.0,66.0,64,73.5,68.0,31,10.5,67.0,611,29.0,68.75,714515,2691.75,63.5,45,51.5,61.5,14,6.5,62.5,1471,17287.75,46.0,0405,17751.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,64.0,25,38.0,53.0,116,47.0,67.5,34,26.5,69.0,44,19.0,65.5,614,455.0,69.0,981112,28527.0,61.5,66,37.5,57.5,37,356.0,63.5,1121,285.25,31.333333333333332,0515,3194.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,66.0,210,18.5,52.5,64,33.0,70.5,23,26.0,68.0,115,42.0,63.5,53,31.0,70.5,65713,1066.5,60.5,53,41.0,60.5,18,8.0,62.75,4443,11783.0,34.333333333333336,0413,2603.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,61.0,15,6.5,58.5,23,13.0,65.5,512,406.0,67.0,168,806.0,64.0,66,26.5,69.75,6446,1570.75,63.5,59,43.0,60.5,39,461.0,63.0,1451,362.75,33.333333333333336,0463,3684.25,,,
