incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,64.0,9,6.0,,,,54.8,25,5.6,43.5,5,4.0,65.5,17,3.5,64.75,19,5.75,70.25,33,4.75,70.25,37,5.75,40.5,41,14.142857142857142,49.666666666666664,35,12.5,54.833333333333336,38,9.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,71.5,7,7.5,,,,55.2,36,9.4,43.5,4,5.0,65.5,20,4.75,64.0,18,7.0,70.75,40,7.25,70.75,39,5.75,42.333333333333336,36,12.714285714285714,49.0,26,7.5,54.166666666666664,30,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,74.5,7,2.0,,,,53.0,24,6.8,66.0,5,3.0,64.25,25,7.5,64.75,13,5.5,68.5,26,3.5,69.25,33,4.5,38.0,32,17.571428571428573,44.666666666666664,36,18.166666666666668,56.666666666666664,41,10.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,73.5,7,2.5,,,,54.4,31,9.6,66.0,9,4.0,65.75,15,4.0,64.25,10,2.5,68.5,44,6.25,70.25,35,5.25,39.666666666666664,33,18.714285714285715,46.5,40,14.0,56.5,52,12.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,65.0,4,1.5,,,,54.5,23,4.6,,,,63.75,12,4.75,65.0,12,4.0,68.5,38,5.5,69.0,32,5.75,42.0,35,12.0,43.333333333333336,32,11.0,56.5,35,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,69.5,10,6.0,,,,55.2,27,4.8,42.0,4,6.5,65.25,13,2.75,65.25,13,3.75,69.25,32,4.5,68.75,22,2.5,43.714285714285715,27,11.0,42.666666666666664,31,15.833333333333334,57.0,38,10.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,71.0,9,4.5,,,,55.4,35,8.4,72.0,4,1.5,64.25,13,2.5,63.0,14,6.5,67.75,33,5.25,69.5,21,3.0,42.666666666666664,21,11.857142857142858,41.166666666666664,43,29.0,52.5,34,12.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,73.5,6,7.0,,,,56.2,28,5.4,66.0,6,1.5,64.25,17,5.25,65.0,17,7.25,69.0,17,1.75,69.25,38,5.25,43.333333333333336,37,12.714285714285714,41.666666666666664,34,25.0,56.0,37,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,73.0,10,7.0,,,,54.2,31,8.6,63.0,3,1.0,67.0,16,5.5,65.75,9,2.25,67.75,23,3.0,68.0,19,4.0,41.5,32,14.428571428571429,39.666666666666664,35,23.333333333333332,53.166666666666664,35,13.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,69.5,9,5.0,,,,55.0,28,6.2,72.0,5,7.0,65.25,17,3.5,63.75,19,4.75,67.75,26,4.5,68.75,26,3.5,41.5,40,10.857142857142858,41.166666666666664,33,24.166666666666668,53.0,43,12.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,69.0,10,7.0,,,,55.8,43,12.8,40.0,6,6.5,65.5,14,5.25,63.75,18,4.75,67.75,18,3.0,69.25,17,2.5,40.5,30,10.285714285714286,41.0,38,10.833333333333334,57.166666666666664,47,10.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,70.5,9,7.0,,,,56.0,43,10.2,62.0,4,4.5,65.75,30,8.75,64.25,23,9.25,67.5,26,3.0,69.0,27,3.25,45.57142857142857,35,12.571428571428571,42.333333333333336,35,11.833333333333334,53.5,36,10.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,72.0,9,6.5,,,,55.4,28,8.8,42.0,5,5.5,66.75,30,8.75,61.75,13,5.25,67.5,27,3.5,67.25,34,4.0,39.166666666666664,46,19.428571428571427,42.666666666666664,41,13.0,55.0,39,13.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,69.5,11,9.5,,,,55.4,36,9.2,64.0,5,4.0,65.75,19,6.75,62.0,16,6.25,64.75,49,7.0,67.0,37,5.75,40.166666666666664,39,17.285714285714285,42.0,26,13.666666666666666,58.5,39,12.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,70.5,10,5.0,,,,53.0,29,10.0,40.5,8,6.5,66.25,18,5.0,62.5,12,5.0,68.0,41,6.5,68.25,36,5.0,36.333333333333336,41,15.428571428571429,39.666666666666664,36,12.833333333333334,53.0,40,10.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,71.5,12,8.0,,,,54.0,31,6.6,42.5,4,2.5,66.0,24,7.0,63.0,21,7.5,67.25,29,4.75,69.0,26,4.0,38.0,35,26.714285714285715,39.333333333333336,34,16.166666666666668,51.166666666666664,31,13.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,68.5,9,4.5,,,,53.0,38,10.8,46.0,5,4.5,63.75,22,8.0,61.666666666666664,11,4.75,68.25,29,3.75,67.75,24,3.5,40.166666666666664,34,7.857142857142857,42.0,33,23.333333333333332,52.0,37,10.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,69.0,9,7.0,,,,53.4,27,7.0,42.5,10,8.0,65.75,16,6.75,64.33333333333333,13,4.5,68.25,40,6.5,67.5,38,5.0,39.666666666666664,37,13.571428571428571,43.666666666666664,45,15.0,52.666666666666664,36,9.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,69.5,12,11.5,,,,49.8,23,15.4,62.0,8,1.5,63.75,20,8.25,61.75,11,4.5,66.75,35,6.25,69.0,35,5.5,41.666666666666664,43,11.714285714285714,42.0,29,16.166666666666668,54.0,36,7.0
