incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,60.666666666666664,10,9.333333333333334,,,,62.0,4,12.666666666666666,62.333333333333336,14,12.333333333333334,64.0,6,3.0,63.75,10,4.0,62.25,11,4.25,67.66666666666667,8,3.25,65.0,2,0.5,63.0,7,10.0,70.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,62.666666666666664,6,7.333333333333333,,,,63.5,3,7.333333333333333,64.0,9,6.0,61.0,4,3.3333333333333335,64.0,16,6.75,62.0,5,1.5,63.666666666666664,7,1.75,65.0,5,7.0,62.5,6,7.0,70.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,63.0,7,4.666666666666667,,,,62.5,4,4.0,61.333333333333336,10,5.333333333333333,62.666666666666664,12,10.666666666666666,63.0,16,7.5,62.5,8,3.25,67.0,12,3.25,67.0,5,6.0,65.0,9,9.5,70.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,61.0,12,8.0,,,,,0,0.0,61.666666666666664,10,10.0,63.333333333333336,11,16.0,64.0,7,3.75,61.0,10,4.0,66.25,9,5.5,66.0,5,5.0,66.0,2,0.5,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,60.333333333333336,19,18.666666666666668,,,,63.0,8,10.0,62.0,11,11.666666666666666,62.333333333333336,10,5.0,60.333333333333336,7,3.75,60.25,13,4.25,68.0,10,2.75,67.0,3,4.5,63.5,7,6.5,71.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,59.333333333333336,14,13.0,,,,62.0,1,1.0,61.0,14,13.0,62.666666666666664,7,6.0,60.5,11,9.25,61.25,8,3.5,67.25,6,3.0,67.0,9,8.0,64.5,11,13.5,71.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,59.333333333333336,14,9.0,,,,60.333333333333336,5,14.333333333333334,63.333333333333336,12,8.666666666666666,61.666666666666664,6,3.3333333333333335,61.666666666666664,11,5.5,59.75,14,6.75,65.75,11,8.0,67.5,3,2.5,61.5,5,7.5,70.0,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,60.666666666666664,13,5.0,,,,60.666666666666664,3,16.333333333333332,62.666666666666664,12,8.333333333333334,61.333333333333336,8,5.0,60.75,16,8.0,59.666666666666664,8,2.25,63.0,5,2.0,66.0,4,4.0,62.0,10,12.5,68.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,59.0,9,10.666666666666666,,,,69.0,1,3.0,64.0,7,2.3333333333333335,60.666666666666664,15,6.666666666666667,62.5,11,6.25,61.0,12,5.75,65.5,8,3.5,67.0,3,3.5,60.5,11,18.0,69.5,4,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,60.0,4,2.6666666666666665,,,,62.0,3,4.333333333333333,63.333333333333336,16,13.0,61.333333333333336,11,7.333333333333333,62.666666666666664,14,5.75,63.0,9,4.0,65.25,8,4.0,66.5,9,14.5,61.5,10,16.0,69.0,3,10.0
