incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,56.0,9,6.5,61.5,28,13.0,63.5,22,19.0,63.0,5,7.0,74.5,8,6.0,,,,59.8,30,5.4,49.666666666666664,8,3.5,65.25,23,8.0,65.25,11,6.25,67.25,27,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,57.0,11,9.5,64.0,28,14.0,61.5,14,11.0,67.0,4,8.5,72.5,9,6.0,,,,58.2,43,9.0,,,,62.666666666666664,12,3.25,63.0,15,5.5,67.25,29,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,46.0,8,14.5,62.0,31,16.0,63.5,12,14.5,59.0,6,9.0,70.0,8,6.0,,,,59.0,34,7.8,43.25,15,6.75,63.75,26,9.25,65.0,13,4.0,67.75,43,7.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,57.0,14,10.0,62.5,24,10.0,62.0,17,14.0,,0,0.0,70.5,13,13.5,,,,57.8,42,8.4,,,,65.5,24,8.25,63.0,12,4.5,67.75,27,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,65.5,14,6.5,64.0,27,9.0,53.5,17,20.5,65.0,2,1.0,68.0,14,13.5,,,,59.2,17,5.4,44.5,5,3.0,63.25,25,10.25,64.25,19,6.75,69.75,40,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,65.5,11,5.0,59.0,29,10.5,62.0,15,21.5,63.0,3,2.0,68.0,7,9.0,,,,60.2,34,10.4,,,,63.5,23,5.5,65.5,11,4.5,68.5,33,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,70.0,13,12.5,66.0,20,7.0,42.5,13,16.5,68.0,1,0.5,66.0,7,10.5,,,,59.2,30,9.4,,,,63.75,18,8.25,62.5,15,6.5,69.75,42,7.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,69.5,10,8.5,67.0,26,6.0,50.0,12,34.5,65.0,2,1.5,65.0,9,8.0,,,,59.4,25,4.4,44.75,12,8.0,64.0,20,7.75,62.25,15,6.75,71.0,34,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,71.5,9,7.5,68.5,35,10.5,50.5,12,9.5,67.0,1,0.5,68.5,16,10.5,,,,60.4,35,10.8,,,,63.0,26,13.0,62.5,17,8.5,67.0,30,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,70.5,7,5.5,69.5,24,11.5,40.5,12,13.5,65.0,5,3.5,68.0,6,7.5,,,,59.8,24,6.2,44.25,22,11.75,63.5,13,3.0,62.25,11,4.75,68.5,25,4.25
