incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,63.0,27,16.0,,,,61.0,5,6.0,62.333333333333336,32,13.666666666666666,46.0,21,26.666666666666668,65.0,21,29.5,66.0,8,2.25,62.0,13,3.75,62.5,5,5.5,67.5,13,9.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,65.0,23,11.666666666666666,,,,55.0,4,4.0,63.0,30,12.333333333333334,43.666666666666664,16,31.0,64.0,20,34.0,65.25,27,6.75,64.25,30,9.75,63.5,16,9.0,68.5,9,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,63.0,18,9.666666666666666,,,,62.5,4,13.0,65.33333333333333,16,11.0,54.666666666666664,14,6.0,65.33333333333333,24,31.5,64.25,31,9.25,63.5,26,9.75,64.0,11,10.0,66.5,3,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,60.333333333333336,18,11.333333333333334,,,,62.0,8,17.333333333333332,65.0,21,10.333333333333334,43.333333333333336,14,32.333333333333336,65.66666666666667,22,30.25,64.0,28,7.5,65.5,25,9.0,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,65.33333333333333,16,7.666666666666667,,,,60.5,4,4.0,61.666666666666664,23,13.333333333333334,55.0,26,13.333333333333334,66.66666666666667,13,28.25,65.0,28,5.25,66.5,17,5.25,63.5,5,3.5,67.0,9,10.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,65.66666666666667,19,7.333333333333333,,,,58.666666666666664,8,24.333333333333332,61.333333333333336,37,16.666666666666668,56.333333333333336,22,9.666666666666666,65.33333333333333,18,30.5,64.5,25,6.25,64.75,26,8.75,64.0,11,9.0,66.5,14,15.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,64.33333333333333,18,8.333333333333334,,,,63.0,6,7.0,64.0,18,6.666666666666667,43.0,18,36.0,64.33333333333333,24,35.0,66.25,23,4.25,65.0,17,5.25,53.0,5,5.5,65.0,12,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,65.33333333333333,20,10.0,,,,59.0,2,4.333333333333333,63.333333333333336,30,17.666666666666668,42.0,9,18.333333333333332,64.0,31,33.5,65.75,32,6.25,68.0,31,6.75,64.5,6,2.5,65.5,5,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,67.33333333333333,29,11.0,,,,62.0,5,6.333333333333333,62.333333333333336,21,9.333333333333334,46.666666666666664,32,23.666666666666668,57.5,16,29.25,65.0,38,11.5,67.75,23,7.75,64.0,5,4.0,68.0,6,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,67.66666666666667,26,13.666666666666666,,,,56.0,3,9.333333333333334,64.0,36,19.0,44.0,10,19.0,62.333333333333336,34,37.75,66.5,25,5.75,67.5,19,5.25,64.0,9,4.0,67.0,9,8.0
