incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,58.0,330,1230.0,58.333333333333336,275,2079.0,60.333333333333336,871,5387.0,60.0,4641,877525.25,57.333333333333336,0437,1227.5,64.75,4464,9025.75,62.0,24,16.5,,,,66.0,52,20.5,53.5,45,48.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,50.333333333333336,211,5770.333333333333,60.0,644,528.6666666666666,63.333333333333336,376,131.33333333333334,58.75,2542,1445.25,57.333333333333336,0433,1113.0,65.25,1333,580.5,62.5,55,47.0,,,,65.0,30,10.0,52.0,53,102.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,49.5,101,436.0,61.666666666666664,5710,50603.333333333336,56.666666666666664,243,331.0,57.5,2535,9533.75,59.25,3853,6775.5,66.0,1463,3563.25,60.5,55,93.0,,,,65.0,22,10.5,50.5,54,32.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,62.0,260,4060.0,56.0,444,561.6666666666666,57.0,654,4397.666666666667,59.25,3655,45371.5,58.0,2883,27525.75,64.25,4744,127528.5,61.5,44,81.5,,,,65.5,23,11.0,50.5,24,26.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,69.0,040,33380.0,61.0,438,3052.6666666666665,59.333333333333336,224,48.333333333333336,58.25,5632,14025.25,56.5,1634,4028.25,63.25,2541,1195.25,60.5,41,45.5,,,,60.0,30,15.0,53.0,35,72.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,57.333333333333336,131,7304.333333333333,61.333333333333336,342,194.0,58.0,484,197.66666666666666,57.75,1888,104537.25,57.666666666666664,3320,1055.0,59.666666666666664,3420,630.0,59.5,51,50.5,,,,64.5,22,20.5,53.0,44,36.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,51.0,231,93770.66666666667,59.666666666666664,431,350.3333333333333,60.666666666666664,5107,2408.6666666666665,59.25,6477,21799.0,58.666666666666664,0643,245.5,59.333333333333336,5120,1285.0,58.5,24,38.0,,,,60.0,30,15.0,51.5,53,66.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,47.0,201,969.6666666666666,59.333333333333336,463,4404.333333333333,61.666666666666664,453,364.0,57.75,6523,3908.0,56.0,0652,1035.5,61.0,4442,11037.75,50.0,10,20.0,,,,63.0,12,5.5,53.0,21,25.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,58.0,140,2416.6666666666665,60.333333333333336,578,3716.3333333333335,61.0,453,4044.0,54.666666666666664,4230,30260.25,61.0,3152,5280.25,63.25,3473,5785.5,58.5,54,96.5,,,,62.0,20,10.0,52.0,11,25.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,58.0,230,230.0,60.333333333333336,345,3058.3333333333335,61.0,243,2367.3333333333335,59.0,2453,31030.5,57.5,2423,410.5,67.33333333333333,2501,405.25,57.5,52,60.5,,,,63.5,53,21.0,51.0,37,407.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,62.0,320,953.3333333333334,61.666666666666664,246,4062.0,59.666666666666664,341,1717.0,60.0,2341,617.75,61.25,4171,10287.75,64.25,3371,8282.75,61.5,12,25.5,,,,64.5,42,20.5,49.5,64,61.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,54.0,331,897.6666666666666,60.666666666666664,345,1055.3333333333333,59.333333333333336,755,3707.6666666666665,59.0,3598,14836.75,60.75,2436,619.0,65.5,3124,530.75,61.5,61,60.5,,,,62.0,50,25.0,43.0,20,35.0
