incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,60.0,020,5.666666666666667,57.333333333333336,767,12.666666666666666,59.666666666666664,852,10.333333333333334,50.75,1465,12.25,57.333333333333336,3210,2.0,63.75,7757,10.75,69.5,57,13.5,65.5,46,10.5,64.0,41,2.5,55.0,12,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,47.666666666666664,231,16.666666666666668,57.666666666666664,732,9.0,59.666666666666664,562,7.0,50.25,1554,6.25,59.75,7569,12.75,64.75,3154,5.75,67.5,43,7.0,64.5,58,14.5,64.0,40,2.0,55.0,24,2.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,50.333333333333336,341,24.666666666666668,57.333333333333336,667,13.666666666666666,60.666666666666664,363,3.3333333333333335,54.25,1638,8.0,55.333333333333336,51140,8.5,56.0,0320,1.25,58.0,30,3.0,65.0,23,8.5,64.0,10,0.5,54.0,25,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,51.666666666666664,321,15.333333333333334,58.333333333333336,147,4.333333333333333,59.666666666666664,766,11.666666666666666,53.5,3441,9.5,59.75,1431,3.25,62.5,2221,4.0,68.0,11,3.5,65.0,47,16.5,67.0,42,2.5,54.0,66,13.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,59.0,410,11.666666666666666,58.0,954,12.333333333333334,59.666666666666664,563,10.0,61.0,0424,5.75,59.5,2245,4.0,64.0,2056,5.25,65.0,57,12.0,66.5,57,16.0,63.0,50,2.5,52.5,22,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,44.0,201,10.666666666666666,58.333333333333336,456,10.333333333333334,61.666666666666664,576,10.0,59.333333333333336,0352,3.75,59.25,2167,6.25,61.25,5783,11.0,65.5,63,8.0,65.5,15,5.5,66.5,31,3.5,53.5,52,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,45.0,041,35.333333333333336,56.333333333333336,7612,18.333333333333332,57.333333333333336,655,10.666666666666666,54.25,2373,8.5,56.75,4365,6.25,60.0,2346,5.0,67.0,42,5.5,62.5,39,8.5,67.5,81,4.0,49.0,69,15.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,50.0,331,10.666666666666666,57.333333333333336,459,14.0,58.666666666666664,874,9.0,54.0,2361,20.5,58.25,1347,5.0,60.25,4346,6.0,66.5,38,5.5,62.0,54,13.5,65.0,20,0.5,51.0,43,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,59.0,020,2.0,58.333333333333336,659,12.666666666666666,55.0,498,10.666666666666666,47.666666666666664,1420,12.0,55.0,3688,9.0,61.5,2365,5.75,65.5,54,7.5,61.5,24,10.5,67.0,32,2.0,49.5,37,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,47.333333333333336,221,21.0,55.333333333333336,2119,14.666666666666666,56.333333333333336,563,14.333333333333334,59.333333333333336,0553,11.5,56.0,2263,5.5,60.75,3443,5.75,66.5,45,10.5,63.0,49,19.0,65.5,92,5.5,47.0,410,11.0
