incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,63.0,14,4.0,65.0,1,0.25,73.0,3,1.0,68.0,3,1.0,108.0,3,1.0,,0,0.0,,,,62.5,5,1.75,,0,0.0,,0,0.0,66.5,3,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,66.0,1,0.25,65.66666666666667,5,2.25,58.0,3,1.0,70.0,1,0.5,98.0,5,1.6666666666666667,,0,0.0,,,,62.0,2,0.5,,,,,,,67.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.75,12,5.5,65.25,8,4.0,63.5,4,2.0,68.5,3,1.0,107.0,2,0.6666666666666666,,0,0.0,,,,61.0,5,0.75,,0,0.0,,0,0.0,66.0,4,2.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,63.5,11,3.5,67.0,3,1.0,70.0,1,0.5,69.0,3,1.0,106.33333333333333,9,3.0,,0,0.0,,,,67.5,2,0.5,,0,0.0,,0,0.0,71.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,64.25,9,2.5,65.5,7,2.5,52.0,3,1.5,71.0,1,0.5,94.0,3,3.3333333333333335,,0,0.0,,,,69.5,3,0.5,,0,0.0,,0,0.0,67.33333333333333,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,64.0,11,3.0,63.333333333333336,6,2.25,54.0,2,2.0,68.5,5,2.0,107.0,6,2.0,,0,0.0,,,,63.5,4,0.5,,0,0.0,,0,0.0,70.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,65.33333333333333,3,0.75,65.33333333333333,4,2.75,70.0,1,0.5,66.0,1,0.5,106.33333333333333,4,2.3333333333333335,,0,0.0,,,,65.0,6,1.0,,0,0.0,,0,0.0,61.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,64.66666666666667,9,3.5,71.0,3,0.75,61.5,6,2.5,67.0,2,1.0,110.0,2,0.6666666666666666,,0,0.0,,,,60.333333333333336,3,0.75,,,,,,,72.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,65.0,14,3.75,69.0,4,1.0,,0,0.0,68.5,4,1.0,,0,0.0,,0,0.0,,,,65.66666666666667,4,1.25,,0,0.0,,0,0.0,67.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,64.33333333333333,4,0.75,69.5,4,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,65.0,4,2.25,,0,0.0,,0,0.0,66.0,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,63.666666666666664,8,3.25,65.0,4,2.5,55.0,4,3.5,69.5,4,1.0,101.0,3,1.0,,0,0.0,,,,66.0,7,1.25,,0,0.0,,0,0.0,,0,0.0
