incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,102.0,12,7.5,71.0,6,3.0,61.5,5,4.0,61.0,17,9.5,67.5,44,12.5,66.5,15,8.5,71.0,27,4.25,60.0,5,1.5,58.0,9,3.5,60.0,8,2.25,23.0,8,19.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,99.0,7,7.5,72.5,6,2.5,62.0,11,4.0,63.0,18,14.0,,,,67.0,15,5.5,72.25,30,5.75,60.5,6,2.0,58.0,6,4.5,67.33333333333333,13,5.5,43.0,6,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,104.0,4,3.5,68.0,8,3.0,57.5,17,8.0,64.5,7,3.5,,,,63.0,30,13.5,71.25,22,6.0,61.0,11,6.5,55.5,14,8.0,71.0,3,0.5,45.0,4,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,102.0,14,7.5,71.0,13,6.0,58.5,13,9.0,62.0,15,8.5,,,,66.0,11,7.0,71.75,31,5.25,60.0,7,2.5,58.0,7,4.5,66.0,11,5.5,43.0,3,26.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,109.5,10,6.0,67.5,16,6.0,58.5,3,1.5,66.0,21,12.5,,,,62.0,13,5.5,68.25,34,6.0,59.5,14,8.0,58.0,6,3.5,60.333333333333336,11,3.25,44.0,5,27.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,105.5,18,12.0,67.5,4,2.0,58.0,11,6.0,64.5,5,3.0,,,,60.5,30,15.5,70.75,32,5.0,60.5,5,4.0,57.0,14,12.0,64.0,17,4.25,43.0,5,26.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,99.5,15,13.0,69.0,9,6.5,62.5,9,6.0,68.0,5,2.0,68.5,15,7.0,65.0,17,9.5,70.25,29,5.5,56.5,12,8.5,53.5,19,17.0,63.5,9,3.75,32.5,7,12.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,107.5,11,8.0,67.0,4,3.0,62.0,10,7.0,66.5,16,8.5,70.0,34,10.0,63.5,11,4.0,68.5,38,7.5,56.0,23,12.0,57.5,9,6.0,62.5,13,5.0,23.5,7,23.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,101.0,12,9.5,67.5,17,7.0,59.0,19,15.5,67.5,11,8.0,69.0,15,8.5,62.0,11,4.5,71.0,33,6.75,58.5,9,4.5,55.0,10,11.5,63.666666666666664,12,4.25,29.5,15,15.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,102.0,11,7.0,65.0,18,10.0,61.0,13,9.0,66.5,20,13.0,69.0,4,1.5,63.5,28,12.0,70.5,19,3.5,49.0,1,0.5,48.0,6,14.5,64.33333333333333,19,4.75,30.5,10,7.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,103.0,14,7.5,68.0,6,2.5,58.5,11,6.5,63.5,22,19.5,69.5,8,3.5,65.5,25,11.5,71.0,33,5.25,56.5,8,7.0,57.0,15,10.5,69.0,4,0.75,40.0,5,27.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,99.5,8,5.0,67.0,11,4.5,59.5,18,11.0,67.0,6,3.0,68.5,12,5.5,63.5,13,5.0,70.5,41,7.5,57.5,17,9.5,57.0,12,9.0,59.0,3,1.25,42.0,6,28.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,105.5,9,6.5,69.0,10,3.5,59.5,10,5.5,65.5,10,9.0,67.5,14,7.5,64.5,13,7.0,70.25,28,6.25,62.0,8,9.0,62.5,13,11.0,65.33333333333333,15,4.25,29.5,12,9.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,104.5,13,8.0,68.5,8,4.0,59.5,8,2.5,64.5,18,10.5,69.5,9,3.0,66.0,12,6.5,71.75,36,7.75,62.0,14,4.5,58.5,16,6.5,64.0,15,5.0,30.5,8,6.0
