incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,64.0,22,4.8,64.5,9,5.5,65.0,19,8.25,64.25,13,4.0,68.0,23,4.25,69.5,10,2.5,60.833333333333336,25,4.571428571428571,62.666666666666664,37,5.833333333333333,62.666666666666664,41,9.333333333333334,46.0,36,9.833333333333334,32.0,17,20.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,62.5,12,2.2,64.5,13,7.5,66.5,18,8.5,63.75,15,6.5,66.5,17,2.0,69.25,10,1.5,58.0,33,5.285714285714286,62.333333333333336,37,7.833333333333333,64.16666666666667,37,8.333333333333334,43.666666666666664,32,11.833333333333334,54.666666666666664,24,30.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,65.5,15,4.4,59.0,13,8.5,62.75,26,10.25,62.5,21,13.25,65.25,27,3.75,68.5,15,3.5,59.5,40,10.285714285714286,64.33333333333333,32,7.833333333333333,63.5,32,6.166666666666667,46.0,30,19.666666666666668,45.0,15,7.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,65.0,17,3.2,59.5,13,14.0,64.25,16,4.0,63.5,17,7.0,65.5,25,7.0,69.25,16,6.25,62.57142857142857,31,8.285714285714286,63.5,28,6.666666666666667,63.166666666666664,29,5.166666666666667,43.0,34,18.333333333333332,35.666666666666664,23,11.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,63.0,19,4.2,60.0,11,13.5,63.75,27,11.0,63.25,13,6.0,64.5,42,9.5,67.75,23,7.5,58.666666666666664,37,5.714285714285714,62.333333333333336,37,6.166666666666667,62.833333333333336,44,9.666666666666666,43.833333333333336,36,17.0,44.0,19,28.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,64.5,15,3.6,61.5,15,11.5,62.5,18,8.75,61.75,11,5.0,66.0,34,5.75,68.0,20,4.0,61.142857142857146,39,7.285714285714286,62.0,42,9.333333333333334,64.0,33,7.166666666666667,44.833333333333336,32,11.666666666666666,47.0,17,11.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,62.0,14,5.0,60.5,11,12.0,64.75,15,6.75,59.25,13,5.25,63.5,38,8.25,67.25,24,5.75,55.5,49,11.428571428571429,60.333333333333336,49,10.833333333333334,62.833333333333336,31,6.5,44.0,19,5.333333333333333,44.333333333333336,22,16.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,63.5,15,4.6,62.5,13,13.0,63.75,27,10.0,63.75,14,7.75,63.25,23,4.25,66.0,19,4.75,56.5,39,10.571428571428571,62.666666666666664,33,5.833333333333333,62.833333333333336,49,9.5,46.0,46,15.833333333333334,42.0,20,19.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,64.0,21,3.8,61.0,7,6.0,63.25,19,8.75,62.5,20,6.25,63.0,31,6.0,67.33333333333333,14,3.5,55.333333333333336,29,6.0,60.4,31,6.333333333333333,63.166666666666664,43,10.833333333333334,49.5,39,13.333333333333334,47.666666666666664,16,9.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,64.0,14,2.6,60.0,14,13.5,63.5,20,7.25,61.5,20,7.75,61.5,35,7.25,67.5,27,8.5,58.285714285714285,48,11.142857142857142,61.0,43,9.666666666666666,62.333333333333336,30,7.333333333333333,47.5,31,10.666666666666666,47.0,16,4.666666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,64.0,15,6.0,63.0,9,6.0,63.25,10,3.75,60.5,15,4.25,62.75,32,6.25,68.0,25,5.0,56.333333333333336,34,7.428571428571429,62.166666666666664,34,8.333333333333334,63.0,32,9.333333333333334,49.666666666666664,39,13.5,51.666666666666664,24,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,64.5,15,3.6,63.0,7,5.5,62.75,17,5.5,62.0,13,7.25,62.25,43,7.0,67.25,31,7.75,56.833333333333336,36,7.0,62.833333333333336,31,8.666666666666666,63.833333333333336,41,8.833333333333334,49.833333333333336,50,20.0,49.0,20,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:00,--,Daylight,65.5,17,4.0,61.5,10,4.5,63.25,21,6.75,60.0,16,7.75,64.75,21,3.0,69.25,13,2.75,57.5,45,8.0,62.5,50,10.5,62.5,46,8.833333333333334,48.166666666666664,29,9.333333333333334,52.0,16,10.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:30,--,Daylight,63.5,9,2.0,62.5,10,8.5,64.5,16,4.5,60.25,15,6.75,63.75,36,5.5,68.25,17,5.0,58.285714285714285,46,10.0,61.666666666666664,40,8.5,63.833333333333336,38,9.666666666666666,48.333333333333336,40,20.166666666666668,52.333333333333336,19,16.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:00,--,Daylight,65.0,11,2.6,59.0,12,11.5,61.5,13,6.75,61.25,19,9.5,65.0,38,6.5,69.25,18,5.0,56.5,34,7.428571428571429,63.333333333333336,33,6.833333333333333,62.333333333333336,33,7.833333333333333,40.833333333333336,34,19.666666666666668,32.666666666666664,22,33.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:30,--,Daylight,65.0,10,3.2,59.5,7,10.5,62.75,20,4.75,60.0,15,5.5,65.0,32,4.75,69.25,20,3.5,59.57142857142857,40,7.285714285714286,61.333333333333336,37,6.5,61.833333333333336,31,7.666666666666667,43.0,37,19.166666666666668,51.333333333333336,20,24.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,16:00:00,--,Daylight,62.5,24,7.0,61.5,7,3.0,61.5,12,4.5,60.25,22,9.25,64.5,33,7.75,68.25,17,5.75,56.666666666666664,35,8.142857142857142,63.666666666666664,46,7.333333333333333,61.833333333333336,29,6.5,43.333333333333336,36,15.333333333333334,41.5,10,38.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,16:00:30,--,Daylight,65.5,11,3.8,60.5,11,5.5,62.25,17,7.0,61.5,13,7.25,65.75,41,7.0,68.0,22,5.25,56.833333333333336,40,6.571428571428571,63.5,33,5.333333333333333,62.0,36,7.833333333333333,44.166666666666664,24,8.5,28.666666666666668,17,22.0
